grain_R,grain_asp
-144.98804,-123.61072
-151.4839,-129.35445
-154.83101,-131.81494
-137.64679,-117.43506
-148.37465,-126.49207
-144.21419,-123.060844
-143.22523,-122.330956
-165.11319,-140.79572
-152.54817,-130.2585
-135.02841,-115.114685
-130.84244,-111.78229
-130.62291,-111.06716
-117.28047,-100.05084
-142.23643,-121.37149
-128.8486,-109.81115
-136.52798,-116.640686
-149.96786,-127.84753
-168.58194,-144.01749
-159.00658,-135.60478
-148.60329,-126.89437
-131.80415,-112.55117
-144.83897,-123.50676
-143.70752,-122.373276
-142.79636,-121.991806
-159.06114,-135.85733
-142.10364,-121.49917
-138.28522,-118.03109
-157.51242,-134.24689
-136.89268,-116.94639
-144.67052,-123.59771
-133.09756,-113.51513
-121.062675,-103.29336
-110.58743,-94.45506
-171.4128,-146.16267
-132.76416,-113.190056
-134.81834,-115.08546
-140.6086,-120.26622
-161.62639,-137.9156
-128.23857,-109.49688
-145.57141,-124.32707
-156.43118,-133.46982
-139.29176,-118.58128
-128.37318,-109.5205
-155.63548,-132.83954
-147.94057,-126.33143
-141.03513,-120.49123
-147.41573,-125.72726
-145.94887,-124.400566
-157.20308,-134.29918
-140.59909,-120.13098
-131.3204,-111.80372
-130.69385,-111.45011
-144.25435,-122.963036
-156.98883,-133.97806
-144.21019,-123.03501
-160.42033,-136.64908
-140.75319,-120.03424
-169.74518,-144.72372
-151.35,-129.24188
-184.27177,-157.4947
-148.13583,-126.445045
-118.738235,-101.31773
-138.71974,-118.2744
-167.00371,-142.428
-147.04095,-125.446785
-142.54068,-121.549904
-149.91661,-127.79191
-136.96939,-116.892715
-156.90399,-134.06383
-147.65767,-125.934685
-123.84903,-105.638535
-153.02397,-130.65753
-128.95232,-109.943565
-155.49535,-132.88431
-140.85922,-119.9353
-145.06691,-123.858925
-137.10497,-116.85559
-128.63815,-109.5964
-144.49438,-123.531006
-159.01634,-135.95355
-181.44531,-155.03291
-127.236336,-108.4788
-147.14885,-125.51569
-147.55301,-125.83201
-136.31212,-116.32515
-131.2898,-112.07513
-118.14227,-100.89606
-122.00597,-104.10353
-128.23949,-109.324554
-126.15409,-107.49091
-166.93745,-142.55489
-124.4938,-106.11712
-139.38683,-118.81334
-160.59767,-137.11314
-156.38333,-133.38066
-159.53287,-136.00919
-178.82178,-152.71053
-147.35286,-125.65574
-177.34468,-150.94264
-154.58926,-131.7145
-149.55702,-127.689316
-139.8136,-119.51375
-141.63335,-120.774086
-148.72015,-127.0007
-134.32242,-114.56577
-129.96814,-110.95987
-156.27113,-133.30676
-147.53366,-125.78606
-153.28412,-130.7398
-154.45084,-131.89499
-158.59706,-135.33002
-113.621315,-96.97425
-128.80522,-109.998146
-151.21123,-129.07521
-150.87334,-128.8055
-132.86751,-113.53157
-172.89659,-147.24496
-134.1523,-114.40839
-147.80983,-126.042564
-132.7721,-113.25774
-171.43681,-146.04622
-147.65633,-126.005165
