grain_R,grain_asp
-157.16013,-134.04172
-142.9191,-122.1508
-139.32451,-118.911514
-134.96764,-114.98914
-137.20084,-117.10499
-162.07411,-138.29202
-156.04,-133.29477
-147.67664,-125.82448
-137.32852,-117.051
-130.9897,-111.97392
-144.18044,-123.382866
-147.4471,-125.785835
-142.87074,-122.05787
-150.70778,-128.23409
-136.34538,-116.39196
-120.656334,-102.92238
-152.50267,-130.22072
-117.62428,-100.46676
-129.11798,-110.11808
-175.56383,-149.63644
-168.28206,-143.65508
-121.869606,-104.04801
-156.16925,-133.04414
-133.24532,-113.67915
-152.11377,-129.59016
-145.14293,-123.84485
-121.96205,-103.99018
-148.97774,-127.07045
-150.782,-128.74301
-125.60629,-107.31283
-161.78488,-138.07487
-138.94304,-118.54428
-159.49442,-136.11372
-147.1728,-125.57029
-139.79506,-119.2768
-140.0173,-119.39906
-146.40726,-124.83236
-162.66417,-138.86444
-151.7737,-129.49323
-136.84111,-116.76385
-157.53122,-134.17415
-139.13774,-118.66775
-134.61168,-114.88684
-156.24445,-133.18253
-123.11327,-105.28755
-141.15985,-120.43799
-149.7433,-127.64493
-155.6678,-132.48712
-133.95715,-114.16433
-149.96262,-127.92125
-157.67282,-134.72227
-142.25403,-121.291466
-179.04987,-153.07513
-127.502304,-108.67402
-139.2266,-118.8062
-122.30174,-104.41352
-144.52386,-123.34402
-150.8827,-128.68813
-142.57127,-121.70374
-142.33699,-121.50485
-145.11557,-123.757416
-151.64757,-129.22284
-151.31337,-129.13457
-153.37465,-130.77171
-168.09442,-143.34175
-168.55322,-143.64014
-142.19911,-121.00989
-145.44736,-124.098114
-119.83296,-102.1049
-166.9937,-142.41243
-156.32198,-133.45839
-158.45634,-135.06656
-152.61183,-130.13423
-147.3225,-125.92509
-145.31361,-123.96859
-119.879395,-102.35686
-169.99654,-144.95409
-149.26529,-127.102264
-140.44872,-119.78875
-162.38101,-138.37312
-149.3918,-127.56769
-139.0549,-118.56447
-164.14088,-140.01907
-148.90208,-127.19002
-150.26884,-128.29413
-172.64276,-147.46854
-150.30373,-128.43062
-148.23695,-126.40116
-136.16524,-116.248436
-131.49576,-112.22062
-142.4476,-121.30942
-159.57631,-136.22467
-132.59349,-113.216835
