grain_R,grain_asp
-130.61615,-111.51613
-125.958435,-107.4875
-153.00784,-130.5059
-156.0518,-133.10066
-172.10252,-146.90854
-162.51823,-138.72627
-158.26425,-135.09868
-163.82681,-139.79532
-160.2979,-136.7666
-135.56528,-115.84986
-163.44373,-139.1423
-162.52779,-138.65262
-168.4213,-143.62134
-179.68248,-153.12943
-160.27686,-136.75099
-130.44328,-111.28557
-168.64638,-143.93071
-155.16591,-132.3553
-143.00772,-122.08941
-165.46043,-141.17503
-162.59396,-138.71635
-146.91312,-125.39857
-135.97195,-115.897575
-145.12682,-123.9279
-144.21034,-122.84271
-169.47778,-144.75134
-153.18637,-130.32405
-144.96715,-123.56463
-111.39595,-95.21312
-137.03221,-117.01966
-163.38312,-139.12648
-159.82709,-136.64304
-153.50188,-130.96422
-146.40239,-124.94227
-138.51299,-118.10138
-164.01804,-140.36618
-139.23068,-118.78932
-142.39249,-121.54563
-121.66388,-103.810135
-150.99217,-128.79831
-164.642,-140.69705
-158.36786,-134.89246
-142.16573,-121.229774
-133.9574,-114.27387
-182.67447,-155.7136
-147.92368,-126.33079
-149.8325,-127.820526
-150.84796,-128.55034
-129.42221,-110.313385
-129.8366,-110.91896
-134.90291,-115.10161
-141.17255,-120.46452
-149.64595,-127.73565
-159.01448,-135.66379
-138.17538,-117.663376
-152.27277,-130.08894
-127.43981,-108.522964
-123.177765,-105.17046
-117.547005,-100.32303
-130.1117,-111.24738
-138.72945,-118.35659
-137.65306,-117.54238
-141.41731,-120.73215
-110.55497,-94.32991
-158.4311,-135.25409
-163.17842,-139.31694
-144.54703,-123.12367
-135.66087,-115.71708
-132.4714,-113.14292
-170.77957,-145.66415
-157.87749,-134.50371
-136.52025,-116.3909
-152.0807,-130.03111
-133.33408,-113.52972
-120.8259,-103.09109
-150.40076,-128.36215
-116.94659,-99.684204
-129.68074,-110.681496
-172.59055,-147.50682
-144.10686,-122.95565
-181.2538,-154.25426
-136.41116,-116.23644
-125.302284,-106.98147
-153.30582,-130.64201
-170.43193,-145.59685
-146.67395,-125.0358
-141.34097,-120.508934
-154.42638,-131.83577
-140.4598,-119.972374
-146.64589,-125.0274
-144.6832,-123.223206
-132.32791,-112.776215
-161.10713,-137.35779
-166.6607,-142.44482
-118.30346,-100.86275
-143.69232,-122.54479
-138.72403,-118.36013
-126.10366,-107.64178
-176.18565,-150.46585
-115.75502,-98.72716
-152.02776,-129.88307
-174.39612,-148.83067
-153.352,-130.73976
-152.23093,-129.8448
-156.94606,-133.89798
-137.77415,-117.83646
-132.1465,-112.76423
-144.07872,-123.09668
-158.79228,-135.32358
-124.028175,-105.9921
-136.82932,-116.795944
-163.45929,-139.57909
-155.44739,-132.6162
-132.21205,-112.73867
-155.90544,-133.11557
-151.71638,-129.48022
-141.53986,-120.825645
-146.2943,-124.81445
-144.41754,-123.179054
-142.20222,-121.23399
-155.3728,-132.37692
-133.98999,-114.2348
-143.12747,-121.900536
-147.02136,-125.36604
-133.01286,-113.2628
-143.92757,-122.91952
-169.61658,-144.66063
-135.5943,-115.528625
-102.90912,-87.93566
-154.42216,-131.89046
-148.06747,-126.45858
-174.79036,-149.26903
-135.72404,-115.47667
-176.09378,-150.08098
-136.8937,-116.83128
-134.07484,-114.25006
-151.18391,-128.8988
-142.40942,-121.66763
-141.29749,-120.51248
-134.82225,-114.82275
-141.56715,-120.73041
-171.92558,-146.72176
-117.602646,-100.50691
-165.07925,-140.73296
-161.0741,-137.61821
-151.83907,-129.75099
-146.01537,-124.49265
-141.57402,-120.86208
-184.79771,-157.52287
-114.51906,-97.944046
-131.93779,-112.46852
-136.1007,-116.29517
-160.51706,-136.94446
-153.23027,-130.82753
-140.44804,-120.111115
-128.98709,-109.81962
-156.89249,-133.65063
-177.97353,-152.01747
-147.08992,-125.68448
-125.93961,-107.5699
-148.47943,-126.53121
-175.48851,-149.51662
-134.1273,-114.462364
-147.73213,-125.900955
-125.774574,-107.54492
-127.98705,-109.19997
-138.31035,-117.97963
-156.41322,-133.3239
-156.12433,-133.05984
-168.4551,-143.99266
-147.43674,-125.67737
-103.990654,-88.67144
-150.37537,-128.3954
-126.59356,-108.06448
-125.68409,-107.266045
-145.3312,-123.932365
-158.45602,-135.2453
-155.92355,-132.89386
-169.73639,-144.82639
-153.32445,-130.76521
-124.31499,-105.922646
-162.10373,-138.28076
-154.2709,-131.80405
-170.97327,-145.91489
-134.24054,-114.45668
-168.5214,-143.89792
-147.37418,-125.73971
-151.90915,-129.68257
-156.09001,-132.97313
-137.69786,-117.581924
-154.27994,-131.78949
-135.73035,-115.84979
-172.82816,-147.51602
-141.3043,-120.63947
-149.55417,-127.613976
-121.00457,-103.28444
-136.5618,-116.46439
-144.42888,-123.201096
-176.78957,-150.92236
-155.35782,-132.60492
-160.19688,-136.76003
-149.7272,-127.63131
-140.701,-120.10672
-121.78172,-104.08187
-119.52783,-101.90809
-155.22539,-132.6028
-145.26292,-124.03973
-174.13701,-148.40288
-156.24925,-133.21841
-149.6234,-127.5388
-154.69006,-131.87932
-154.9719,-132.19557
-162.82098,-138.97641
-157.53946,-134.52823
-159.59972,-136.41138
-145.02628,-123.94835
-143.66724,-122.678635
-159.49097,-136.00171
-142.23189,-121.41878
-128.19295,-109.37793
-135.51105,-115.57034
-160.52057,-136.70137
-162.86006,-139.03801
-164.0555,-139.89041
-157.47906,-133.98033
-176.89232,-150.83842
-143.55037,-122.26667
-140.62529,-120.04673
-144.54771,-123.45624
-146.06265,-124.59382
-157.32791,-134.36119
-174.50598,-148.89142
-139.85286,-119.48983
-126.975716,-108.32359
-135.8602,-115.84389
-134.36374,-114.61833
-137.74377,-117.39624
-150.60718,-128.43393
-132.4691,-113.008316
-163.67738,-139.63832
-156.59877,-133.55266
-151.5931,-129.17805
-151.93324,-129.68318
-141.08821,-120.251945
-147.32166,-125.95508
-139.75783,-119.347496
-147.37007,-125.74173
-142.05809,-120.95723
-141.04561,-120.43685
-155.65054,-132.90634
-155.13881,-132.42224
-147.0137,-125.64702
-134.0091,-114.38257
-137.51433,-117.41479
-151.49844,-129.35855
-174.44196,-148.94652
-134.2327,-114.71626
-151.8725,-129.30298
-134.8907,-114.99631
