grain_R,grain_asp
-155.02036,-132.24033
-138.56514,-118.430595
-153.49275,-130.96039
-129.91136,-110.91886
-146.87509,-125.22742
-126.61506,-108.05979
-140.59183,-120.03645
-115.87845,-98.92547
-129.76427,-110.76044
-144.52255,-123.353775
-135.02164,-115.072876
-137.79295,-117.80816
-151.94641,-129.90881
-154.2257,-131.56221
-124.922226,-106.44887
-129.69139,-110.53087
-133.84961,-114.153694
-153.97462,-131.49251
-128.82549,-110.16691
-183.98674,-157.17307
-131.41655,-112.13458
-145.24529,-123.789276
-128.22887,-109.23379
-150.57744,-128.55374
-121.55653,-103.8
-160.38916,-136.64754
-160.48038,-136.80504
-137.16281,-116.91195
-143.12086,-121.96468
-146.09753,-124.68797
-125.37272,-107.147095
-156.43253,-133.3404
-133.03055,-113.61211
-131.10132,-111.971725
-158.87375,-135.36987
-140.5651,-119.880165
-172.84854,-147.34686
-135.12262,-115.2112
-161.92801,-138.15883
-124.91097,-106.577576
-128.19342,-109.20803
-150.57144,-128.28099
-151.4134,-129.16249
-141.90234,-120.949486
-141.41187,-120.767
-136.48244,-116.37471
-132.26115,-112.84628
-155.68086,-132.91302
-125.47406,-106.962006
-155.27473,-132.39966
-128.00648,-109.27072
-159.16426,-135.8011
-162.61308,-138.8846
-148.93564,-126.97707
-157.08385,-134.11078
-165.71721,-141.22015
-145.17336,-123.83568
-142.50638,-121.710106
-120.5588,-102.75841
-148.12993,-126.3416
-156.77391,-133.64551
-143.99777,-123.01134
-130.08818,-110.99555
-124.16562,-106.15605
-145.02727,-123.807106
-149.03946,-127.085686
-138.39363,-118.245255
-154.20178,-131.53188
-137.68713,-117.32847
-174.3117,-148.69733
-121.97256,-104.20036
-137.96988,-117.7437
-146.56593,-124.975945
-151.14963,-128.93018
-134.89325,-115.22199
-146.23276,-124.69591
-161.38559,-137.55753
-145.66576,-124.30563
-146.14145,-124.72311
-134.17506,-114.49314
-131.6779,-112.31927
-180.14592,-153.77486
-150.41112,-128.31955
-160.38622,-136.9101
-131.02718,-111.8745
-174.53036,-148.85306
-137.17767,-116.87417
-156.04259,-133.03223
-148.27277,-126.529655
-143.2842,-122.41929
-158.21034,-135.18376
-140.67699,-119.996445
-151.1397,-128.88939
-146.79817,-125.26569
-145.21014,-124.01619
-130.7916,-111.77321
-153.86957,-131.37503
-105.48178,-89.874016
-136.11803,-116.08581
-148.69911,-126.89559
-180.11812,-153.83534
-156.96262,-133.75133
-125.34354,-106.92949
-164.01,-140.01404
-135.98051,-115.98447
-140.20279,-119.45029
-150.93217,-128.78546
-139.57014,-119.202614
-155.38254,-132.3876
-127.6026,-108.875534
-152.41919,-130.18861
-153.7772,-131.27174
