grain_R,grain_asp
-160.15855,-136.6282
-158.06421,-135.00584
-167.02744,-142.26001
-154.01288,-131.26385
-158.09155,-134.96353
-170.99422,-145.66429
-135.59592,-115.81386
-151.93637,-129.74402
-148.19225,-126.57995
-162.73656,-138.94627
-122.88909,-104.92391
-177.7092,-151.55708
-135.80737,-115.91082
-150.4601,-128.44647
-161.12125,-137.56662
-128.78166,-109.807106
-156.1036,-133.43343
-145.45107,-124.15738
-169.50002,-144.5014
-170.18752,-145.5861
-123.623665,-105.79963
-124.866554,-106.63611
-146.33965,-124.84556
-139.46309,-118.912384
-131.29547,-112.07624
-160.15659,-136.63611
-146.42703,-124.79614
-142.99594,-122.09553
-142.01654,-120.98158
-136.36159,-116.18042
-176.52594,-150.47334
-149.39993,-127.54318
-157.19666,-134.15051
-138.9764,-118.632195
-168.21568,-143.5296
-152.83513,-130.36128
-139.3385,-119.008026
-153.32172,-130.87941
-129.20789,-110.17836
-138.64082,-118.46573
-142.95746,-122.06349
-129.99397,-110.765205
-132.0493,-112.642654
-152.03506,-129.88603
-112.39424,-95.91912
-131.81609,-112.38787
-124.75846,-106.304245
-165.64716,-141.2386
-145.34865,-124.1913
-148.19098,-126.31613
-133.15323,-113.72843
-148.56084,-126.85634
-154.08047,-131.57855
-139.38585,-118.66863
-133.44193,-113.69184
-138.28638,-117.91102
-161.79013,-138.041
-133.07483,-113.389496
-161.33018,-137.68553
-138.18484,-117.9249
-142.89705,-122.003975
-148.01282,-126.230225
-143.69519,-122.66309
-133.44647,-113.765816
-134.0455,-114.43728
-128.01784,-109.32751
-155.40114,-132.253
-146.12854,-124.72022
-156.85669,-133.73007
-147.5196,-125.60579
-125.740036,-107.29177
-139.76726,-119.023094
-135.90543,-115.925766
-158.00229,-134.81348
-169.7625,-145.0076
-141.43233,-120.918976
-180.5602,-153.84988
-134.27547,-114.41067
-143.75763,-122.432106
-160.30223,-136.77724
-104.90951,-89.4883
-166.55316,-142.07393
-138.46487,-117.87503
-127.09575,-108.23771
-147.67938,-125.87678
-134.53207,-114.64392
-120.19373,-102.72839
-132.53683,-112.92815
-179.78854,-153.24765
-129.54086,-110.4699
-160.13939,-136.28511
-132.12886,-112.66123
-145.48407,-123.94972
-149.83308,-127.83312
-134.90607,-115.25627
-149.56673,-127.75399
-126.65498,-108.1945
-156.41885,-133.5024
-149.35225,-127.45709
-128.45784,-109.71363
-155.54367,-132.66954
-150.63379,-128.3093
-153.69846,-131.17924
-177.71101,-151.69
-138.86636,-118.41508
-146.09814,-124.46603
-171.43314,-146.1854
-151.59158,-129.46463
-170.59372,-145.4828
-149.44519,-127.52714
-137.2955,-117.14102
-129.97746,-110.953705
-151.7479,-129.34686
-149.90329,-127.83714
-127.052,-108.412254
-129.04471,-110.05976
-144.3365,-123.08673
-172.13805,-146.55379
-163.45238,-139.44226
-146.14699,-124.67685
-157.40924,-134.25185
-145.4577,-124.36625
-158.39294,-135.01648
-150.0668,-128.07228
-146.55135,-125.03953
-186.75629,-159.3628
-150.87788,-128.74821
-133.77782,-114.09487
-155.01765,-132.13072
-136.35243,-116.40288
-135.85918,-115.81795
-145.2525,-123.68212
-139.10146,-118.60296
-127.114334,-108.43937
-151.4751,-129.0495
-148.59238,-126.73544
-138.04471,-118.00226
-155.28229,-132.35924
-120.3535,-102.76235
-149.82538,-127.88031
-130.50668,-111.27507
-167.89268,-142.9203
-159.17538,-135.65549
-129.79822,-110.67841
-154.7756,-131.91333
-126.93182,-108.06467
-154.60237,-131.75508
-170.64957,-145.80304
-136.7941,-116.614365
-137.68044,-117.60451
-158.36295,-135.1322
-144.09814,-123.0378
-137.05075,-116.90981
-123.165085,-104.951126
-153.36368,-130.85625
-151.87988,-129.71548
-132.41078,-113.215195
-142.26796,-121.482605
-149.18396,-127.17289
-142.62904,-121.722
-152.91681,-130.53004
-165.74185,-141.36906
-160.2427,-136.65147
-161.75363,-137.94617
-152.81955,-130.12196
-138.40703,-118.26066
-145.81679,-124.210594
-130.19687,-111.10915
-117.31633,-100.188835
-135.6564,-115.843216
-145.75473,-124.298355
-147.11972,-125.56945
-128.01198,-109.47236
-141.33308,-120.513756
-121.64411,-103.78976
-178.43436,-152.15842
-158.61751,-135.40771
-149.0756,-126.89273
-160.72932,-137.05545
-178.10475,-151.98544
-131.36203,-112.02667
-135.33177,-115.498924
-154.56299,-131.95317
-149.79698,-127.921036
-136.44833,-116.52778
-139.1391,-118.88019
-164.8393,-140.6296
-130.91734,-111.73625
-172.27098,-146.88577
-138.73729,-118.34241
-119.46581,-102.007256
-129.59985,-110.43934
-135.84822,-115.76576
-146.43137,-124.859535
-155.65407,-132.71161
-144.56633,-123.41339
-159.5743,-136.10622
-157.5712,-134.47415
-144.81395,-123.33705
-134.52795,-114.80196
-106.208984,-90.68649
-141.05902,-120.07501
-149.8967,-127.72752
-155.1888,-132.44684
-159.03445,-135.54683
-145.1869,-123.770546
-156.71072,-133.67581
-141.68863,-120.909935
-162.34119,-138.56238
-147.94385,-126.09202
-168.41953,-143.64645
-145.40204,-124.13515
-138.79613,-118.39396
-152.5958,-130.08278
-170.56528,-145.38597
-161.0174,-137.45789
-146.80782,-125.28554
-141.86661,-121.03276
-144.66989,-123.5071
-156.54562,-133.3463
-155.26065,-132.20921
-158.62294,-135.16122
-104.45097,-89.15112
-170.6725,-145.46748
-156.2133,-133.56546
-116.08246,-99.13128
-171.76778,-146.61638
-161.26633,-137.77458
-147.18936,-125.47998
-149.62422,-127.624695
-171.94159,-146.64297
-166.94026,-142.62328
-137.27368,-116.97691
-135.64183,-115.638054
-123.65164,-105.405235
-161.0044,-137.41794
-124.14883,-105.71678
-138.54163,-118.15476
-161.71297,-137.96808
-146.71162,-125.379684
-145.26192,-123.83871
-148.0506,-125.8957
-116.13157,-99.17236
-128.67235,-109.99986
-185.51363,-158.17276
-136.32243,-116.06227
-156.57787,-133.6104
-138.21078,-117.739525
-142.53925,-121.84187
-152.37517,-130.01837
-135.16063,-115.37356
-149.98322,-128.12787
-138.40233,-117.940094
-154.67575,-132.04224
-149.86646,-127.71812
-131.44452,-111.948395
-147.68483,-125.96871
-113.03573,-96.304985
-168.3995,-143.66273
-139.98409,-119.30088
-122.386826,-104.696526
-141.0777,-120.44909
-144.79218,-123.391014
-166.22357,-142.01607
-132.89662,-113.21183
-155.74178,-132.5596
-142.99684,-121.96999
-130.27968,-111.22634
-154.01064,-131.60829
-133.15004,-113.746445
-174.51796,-149.1065
-152.17784,-129.85918
-123.64189,-105.50496
-127.70649,-109.057625
-158.97653,-135.55965
-136.90372,-116.65293
-148.15678,-126.37249
-122.67334,-104.776695
-126.93271,-108.25892
-134.52718,-114.69101
-137.58205,-117.46818
-140.20554,-119.88335
-169.19746,-144.39957
-170.10713,-145.09221
-142.82948,-121.94916
-128.86514,-110.03223
-110.57635,-94.20819
-175.99667,-150.23285
-155.42487,-132.75237
-148.00566,-126.43351
-149.14137,-127.15965
-136.11264,-116.19496
-141.10544,-120.110634
-142.96275,-121.74567
-147.32135,-125.657166
-141.6586,-120.8104
-115.514145,-98.53344
-154.33014,-131.6404
-157.64212,-134.44933
-135.24443,-115.51419
-137.01389,-116.73119
-143.28372,-122.08559
-165.73653,-141.64903
-141.80061,-120.80016
-128.45148,-109.458694
-140.88206,-120.2718
-160.10684,-136.49426
-167.76143,-142.66702
-173.69113,-148.24036
-132.2898,-112.822815
-141.47453,-120.67152
-162.12404,-138.28873
-134.08182,-114.60858
-135.21292,-115.452225
-118.451706,-101.22365
-146.29562,-124.99933
-155.67432,-132.88176
-155.11635,-132.44185
-146.17021,-124.43318
-125.36649,-106.98572
-131.39398,-112.003555
-137.13858,-117.07214
-153.2895,-130.6781
-147.32794,-125.66961
-151.21678,-128.8787
-129.62663,-110.60464
-145.99588,-124.48797
-168.17545,-143.29448
-166.40053,-141.90561
-134.67091,-114.904884
-144.82657,-123.44007
-155.86853,-133.11794
-148.54968,-126.68909
-143.95294,-122.6711
-161.492,-137.98982
-121.87687,-103.93854
-157.53082,-134.55081
-154.95929,-132.20372
-148.39806,-126.49451
-128.37006,-109.818275
-141.39543,-120.692085
-146.86728,-125.58731
-169.1657,-144.24521
-163.15952,-139.08238
-129.72089,-110.79003
-129.17117,-110.07116
-160.97081,-137.39534
-140.27364,-119.86824
-139.84073,-119.17135
-141.11421,-120.38888
-135.13638,-115.14359
-131.2567,-112.09158
-161.92296,-138.12227
-150.40068,-128.40929
-158.97517,-135.9357
-141.39255,-120.82711
-155.41547,-132.65309
-139.48561,-118.90074
-168.13339,-143.74855
-142.96823,-122.20004
-143.69951,-122.39026
-172.11772,-146.75421
-149.49182,-127.47652
-115.06333,-98.19979
-140.43083,-119.78047
-139.45488,-118.870155
-160.22455,-136.70027
-131.38239,-112.08685
-140.21031,-119.8554
-147.42462,-125.77198
-128.2504,-109.49705
-161.38782,-137.82433
-150.72516,-128.1915
-138.31786,-118.08257
-146.93161,-125.322334
-152.6348,-130.2443
-145.80878,-124.30232
-143.64354,-122.51254
-151.2968,-129.10986
-156.0322,-133.07948
-123.7654,-105.65403
-159.20784,-135.6771
-144.8992,-123.38854
-157.92609,-134.75603
-148.18124,-126.21109
-140.16475,-119.650345
-143.62299,-122.50705
-109.62089,-93.52611
-135.43855,-115.686844
-152.55801,-130.06718
-146.4668,-124.78157
-170.27203,-145.11632
-127.47332,-108.756035
-126.303085,-107.89715
-128.55888,-109.97441
-126.12228,-107.84233
-175.08813,-149.36635
-155.45552,-132.89523
-148.78809,-126.98007
-124.5643,-106.34447
-147.07674,-125.50498
-159.03009,-135.69504
-141.42398,-120.268684
-121.350555,-103.761
-147.88396,-126.17933
-172.11176,-146.72168
-159.23618,-135.65678
-166.77586,-142.01558
-153.96283,-131.51071
-117.47433,-100.23054
-173.2408,-147.58197
-146.06361,-124.75954
-159.8031,-136.39925
-131.96823,-112.64174
-138.04182,-117.78674
-169.067,-144.29492
-131.36848,-112.14144
-116.525406,-99.55665
-176.50684,-150.49008
-159.35614,-136.04478
-166.56694,-142.08362
-142.19112,-121.39027
-164.96162,-140.88612
-147.606,-125.90269
-151.33746,-129.25475
-144.61186,-123.18991
-152.91519,-130.55083
-143.98094,-123.055664
-118.38387,-101.09657
-127.295654,-108.5951
-180.87329,-154.10924
-157.73956,-134.25159
-136.73961,-116.789635
-148.81586,-127.05281
-188.12955,-160.65257
-139.19957,-118.661316
-157.1855,-134.1675
-147.02231,-125.49911
-137.19339,-117.16718
-124.46507,-106.22347
-143.01384,-122.14137
-132.79575,-113.34268
-133.17326,-113.750755
-141.77676,-120.88138
-145.42818,-124.106476
-122.87525,-104.82237
-146.95277,-125.44446
-163.61526,-139.36494
-167.6205,-142.66096
-143.37274,-122.39801
-136.30064,-116.132935
-136.39665,-116.38421
-143.37286,-122.40296
-133.20966,-113.65479
-175.95282,-150.14822
-156.17781,-133.33134
-112.400986,-95.76307
-138.94684,-118.56606
-138.70801,-118.455
-154.39449,-131.66856
-155.90504,-132.73877
-158.4575,-135.0865
-168.8388,-144.01077
-134.79419,-114.70747
-138.64043,-118.284225
-130.01747,-110.75302
-125.84475,-107.182724
-155.13051,-132.1344
-173.58702,-147.93285
-133.23604,-113.59469
-173.97505,-148.2135
-152.22676,-130.12982
-159.205,-135.59348
-183.39925,-156.18219
-145.04378,-123.63046
-109.96157,-93.78706
-135.3194,-115.51782
-147.11322,-125.40731
-144.06152,-123.03313
-165.67006,-141.4951
-138.4206,-118.14341
-152.42027,-130.14111
-165.00359,-140.67606
-170.86111,-145.39073
-140.14795,-119.66953
-142.42311,-121.540276
-157.14255,-134.08
-134.3898,-114.67787
-147.9242,-126.04328
-135.61745,-115.56135
-135.16718,-115.45592
-124.553734,-106.00998
-150.41333,-128.28874
-147.09903,-125.67501
-148.82864,-127.01277
-167.84079,-143.14655
-128.7303,-109.99549
-142.3198,-121.487625
-149.05104,-127.366585
-184.32622,-157.02402
-136.06386,-116.02041
-153.06117,-130.68471
-147.1847,-125.592514
-171.29033,-145.967
-142.85635,-121.82414
-153.39378,-130.86624
-159.23001,-136.0613
-124.27984,-105.92807
-120.13275,-102.48408
-143.16083,-122.26965
-175.4315,-149.61104
-133.34769,-113.752426
-161.08879,-137.58014
-142.18993,-121.57452
-153.20134,-130.73915
-153.25963,-130.74799
-173.08763,-147.9014
-124.39904,-106.007904
-150.49751,-128.40175
-143.511,-122.39267
-168.99747,-144.41608
-136.08902,-115.86783
-132.83817,-113.35382
-144.8378,-123.62377
-161.87871,-137.93045
-122.31326,-104.34477
-119.31846,-102.18845
-148.85149,-126.96434
-127.686485,-109.20504
-126.43391,-108.01434
-138.9467,-118.505226
-142.63213,-121.723015
-149.0213,-127.166534
-147.64804,-125.91258
-146.96248,-125.45902
-120.730064,-103.08754
-125.799576,-107.34826
-156.46281,-133.44939
-159.78621,-136.22218
-144.34271,-123.123505
-164.2888,-140.2465
-166.47487,-142.0986
-117.465935,-100.22447
-124.71554,-106.44238
-155.3414,-132.36617
-135.10027,-115.50364
-175.80742,-150.04056
-146.65172,-125.18717
-152.46663,-130.04526
-152.9055,-130.56093
-128.75735,-109.990005
-188.83678,-161.00029
-148.62433,-127.09207
-160.48457,-137.28267
-135.10919,-115.37497
-130.99496,-111.61005
-142.23857,-121.64391
-137.02574,-117.084564
-141.03877,-120.24971
-119.539375,-102.24441
-116.01231,-99.01004
-140.75171,-120.11088
-162.20947,-138.72755
-150.74734,-128.45465
-169.84325,-144.84789
-141.42224,-120.39521
-117.36094,-100.18108
-130.43513,-111.25005
-153.00662,-130.41635
-135.33102,-115.573524
-136.38025,-116.35814
-153.48973,-130.73697
-149.17285,-127.39648
-135.5358,-115.736404
-165.22841,-141.04897
-163.69258,-139.38081
-142.33972,-121.54077
-128.9235,-109.969635
-140.3363,-119.71235
-145.5961,-124.25088
-162.54591,-138.66034
-132.46143,-113.136635
-147.34323,-125.68055
-149.41432,-127.39795
-133.98216,-114.24252
-122.42902,-104.56701
-138.2846,-117.96213
-165.51997,-141.28078
-119.607155,-101.98434
-136.12962,-116.05596
-106.22258,-90.651596
-152.36772,-130.11543
-193.68604,-165.31032
-151.95204,-129.68915
-147.64897,-125.99299
-164.39996,-140.29433
-146.79337,-125.34157
-162.14304,-137.90993
-159.4956,-135.88184
-153.07375,-130.61961
-145.17995,-123.63221
-172.61676,-147.131
-152.26541,-130.00188
-123.880264,-105.41224
-161.52911,-137.85126
-203.63618,-174.10841
-181.12726,-154.56082
-155.64577,-132.86932
-167.46953,-142.78488
-143.72812,-122.66868
-146.68063,-125.19347
-145.17778,-123.640076
-163.03558,-138.74017
-154.30104,-131.63689
-146.88548,-125.30497
-158.22348,-135.0645
-125.965614,-107.46702
-162.0292,-138.39331
-140.48572,-119.98599
-152.34097,-129.86148
-155.8236,-133.00865
-140.1868,-119.72522
-168.78497,-143.99548
-177.46278,-151.35681
-144.14941,-122.90312
-143.65929,-122.51689
-137.61647,-117.54768
-136.1185,-116.00318
-141.77534,-121.033325
-148.647,-127.048096
-140.67545,-119.98427
-140.81612,-120.1042
-150.71031,-128.44048
-148.77786,-127.04428
-134.94658,-115.02441
-142.94724,-122.116325
-146.34787,-125.04718
-134.68126,-114.89313
-150.74275,-128.78552
-133.89142,-114.31065
-151.76822,-129.3358
-142.92493,-121.93785
-178.08577,-151.87897
-147.36339,-125.72514
-164.80646,-140.55501
-156.75972,-133.91899
-136.8145,-116.632164
-134.49695,-114.964645
-124.894356,-106.34611
-170.9054,-145.85385
-136.35779,-116.28906
-153.23305,-130.62056
-163.08717,-139.05669
-132.65729,-113.09993
-171.01384,-145.9309
-182.76527,-155.6222
-138.77803,-118.44055
-127.646576,-108.81867
-119.30244,-101.69563
-160.209,-136.75511
-133.71213,-114.12145
-149.27548,-127.61217
-134.2241,-114.51547
-142.9361,-122.01547
-145.79744,-124.456215
-115.22008,-98.4029
-144.90816,-123.37392
-144.655,-123.35302
-157.98053,-134.66615
-127.63711,-109.05374
-147.69638,-126.15281
-167.15428,-142.69658
-162.02498,-138.20323
-137.5128,-117.26786
-125.97067,-107.50063
-130.78299,-111.466675
-127.28083,-108.46888
-165.9163,-141.34885
-139.24942,-118.82081
-129.2442,-110.29587
-129.5984,-110.607086
-126.78852,-108.13497
-136.7604,-117.0153
-148.49911,-126.716194
-147.29887,-125.547424
-141.36421,-120.558754
-162.12373,-138.0559
-135.162,-115.21319
-151.4779,-129.11986
-160.5872,-137.03493
-139.66718,-118.93455
-148.42328,-126.499245
-148.7254,-126.79403
-148.74574,-126.971634
-148.47502,-126.4268
-154.42729,-131.85457
-135.61908,-115.53616
-129.73143,-110.83184
-132.25397,-112.51822
-132.22404,-112.94983
-126.723236,-108.239456
-136.22992,-116.46955
-142.29984,-121.391335
-147.49419,-125.8655
-149.9262,-127.96866
-159.08258,-135.82796
-144.80763,-123.575264
-146.30145,-124.96292
-151.20459,-128.96797
-140.35031,-119.61336
-151.10255,-128.79677
-134.63213,-114.75404
-142.77444,-121.9838
-145.71486,-124.31701
-134.3864,-114.54339
-150.80002,-128.71648
-128.02939,-109.21238
-133.28209,-113.60342
-138.61137,-118.51427
-137.70967,-117.66958
-170.18365,-145.18007
-176.35988,-150.39087
-159.25615,-136.03534
-161.25513,-137.85692
-153.56668,-130.88565
-143.24933,-122.36801
-171.52829,-146.62231
-142.4572,-121.69958
-121.91093,-103.99548
-140.08858,-119.59597
-156.37236,-133.41563
-133.68884,-114.20611
-149.12215,-127.17511
-156.12447,-133.13017
-184.07162,-156.94571
-154.91885,-132.16837
-132.70416,-112.877075
-141.76263,-120.90926
-143.18852,-122.08065
-138.90225,-118.614655
-151.02983,-128.89851
-158.58719,-135.17155
-122.36073,-104.29964
-148.47585,-126.39247
-157.68127,-134.42305
-142.55287,-121.677734
-125.67137,-107.27779
-151.52725,-129.45186
-142.9412,-122.07721
-127.99594,-109.27828
-156.50566,-133.2882
-141.57222,-120.840515
-147.93892,-126.14852
-146.42409,-124.86837
-122.35533,-104.69461
-126.923454,-108.21644
-142.20235,-121.39234
-139.98044,-119.53836
-157.03625,-133.9332
-148.92015,-127.29484
-131.16913,-111.80742
-157.73099,-134.31897
-153.97473,-131.27867
-142.05441,-121.03678
-156.9799,-133.77953
-151.16472,-129.10004
-152.02,-129.96336
-133.59096,-113.74444
-123.01802,-104.9228
-143.33551,-122.11263
-145.35402,-124.33665
-136.74742,-116.58614
-183.65614,-156.86258
-142.00716,-120.9781
-152.49736,-129.86989
-149.86845,-127.988304
-150.03961,-127.97458
-150.77847,-128.673
-140.97092,-120.39385
-168.7184,-143.92749
-121.8155,-103.97469
-167.72227,-142.9246
-151.83966,-129.29126
-159.23055,-135.8361
-129.67165,-110.47054
-139.9272,-119.42966
-138.36372,-117.94864
-167.0962,-142.393
-125.81655,-107.47144
-158.5518,-135.34128
-123.2591,-105.247025
-156.46342,-133.46715
-137.84593,-117.54808
-132.58995,-113.037476
-148.58302,-126.893265
-141.08408,-120.32761
-128.79424,-109.77701
-142.87378,-122.010605
-132.35489,-113.00106
-142.8656,-121.91121
-132.78868,-113.18086
-185.1391,-157.87645
-163.96237,-139.80904
-116.97571,-99.71119
-117.89156,-100.51407
-149.31517,-127.29732
-143.75417,-122.5604
-153.42146,-131.07031
-158.51982,-135.43916
-135.11932,-115.28436
-145.07726,-123.7056
-134.4714,-114.62655
-149.28975,-127.38272
-134.48631,-114.607086
-131.85323,-112.50396
-166.05765,-141.69478
-135.971,-115.839935
-139.15413,-118.66272
-145.38745,-124.079185
-147.56099,-125.97108
-120.93989,-103.23239
-107.94365,-92.05153
-152.98051,-130.45245
-104.573616,-89.40519
-104.9576,-89.615395
-120.71291,-102.932724
-144.1233,-122.88422
-147.44113,-125.9889
-133.0546,-113.34751
-150.67987,-128.7411
-154.02386,-131.56871
-157.73679,-134.5941
-121.7327,-103.89906
-134.0425,-114.30498
-112.34809,-95.85616
-131.66833,-112.23006
-143.80743,-122.945335
-141.75143,-121.0318
-161.52751,-137.70293
-147.70944,-126.01973
-148.8287,-127.138084
-151.42963,-129.10115
-157.85367,-134.79382
-158.01189,-134.89365
-133.47719,-113.91922
-130.68138,-111.510056
-139.58125,-119.12414
-180.66273,-154.28351
-142.2042,-121.20606
-132.59032,-113.26557
-143.41731,-122.34291
-129.60147,-110.77932
-171.8963,-146.78685
-148.15536,-126.37503
-155.66342,-132.6798
-139.97768,-119.3526
-142.85164,-121.94438
-147.12636,-125.41903
-161.42194,-137.90913
-132.91371,-113.401405
-146.75461,-125.3133
-141.8458,-121.17098
-164.76915,-140.485
-129.80258,-110.71743
-129.4458,-110.480736
-147.87878,-126.21505
-135.76318,-115.68028
-134.86252,-115.03276
-146.26892,-124.890495
-151.47142,-129.56485
-155.06064,-132.36739
-151.85608,-129.60521
