grain_R,grain_asp
-141.21017,-120.44274
-147.03691,-125.37446
-183.41968,-156.61243
-158.61067,-135.4723
-128.02843,-109.38454
-135.88261,-115.90932
-134.24406,-114.59434
-153.58463,-131.22124
-132.45135,-113.06204
-140.0205,-119.47142
-164.58066,-140.34032
-172.09439,-146.63783
-148.55716,-126.61289
-132.83481,-113.43799
-129.70337,-110.70076
-164.33347,-140.18478
-152.27399,-130.00362
-175.17758,-149.32579
-172.78043,-147.46048
-156.3402,-133.48506
-151.86922,-129.40878
-147.39597,-125.72853
-142.15706,-121.28784
-141.53964,-120.62575
-170.12053,-144.93028
-122.99959,-105.08534
-141.82407,-121.38108
-168.15794,-143.69934
-120.651955,-102.89182
-155.82802,-133.05345
-131.41801,-112.259926
-154.23714,-131.42679
-139.80289,-119.24057
-136.42978,-116.44249
-160.12044,-136.39243
-133.25146,-113.64874
-149.66756,-127.79022
-146.8838,-125.06873
-138.34436,-117.85695
-141.415,-120.45191
-143.8616,-122.74324
-122.94279,-104.958855
-124.39233,-105.991
-149.18971,-127.640015
-158.1642,-134.88312
-124.4467,-106.22104
-160.27345,-136.67598
-183.24051,-156.44786
-141.10318,-120.26718
-129.81612,-110.66944
-153.40364,-130.57845
-125.37104,-106.9678
-165.67952,-141.41682
-150.33176,-128.28033
-165.28844,-140.95844
-169.29431,-144.3935
-141.39148,-120.700386
-138.05728,-117.78529
-155.63217,-132.87994
-162.87675,-139.0266
-143.87495,-122.87643
-148.08717,-126.52365
-158.33186,-135.01915
-166.15866,-141.95341
-133.46138,-114.097336
-144.16061,-123.03795
-134.60796,-114.70308
-160.9755,-137.2374
-142.309,-121.41887
-145.36134,-123.96835
-148.17958,-126.43064
-129.82722,-110.67095
-124.666565,-106.422035
-139.37932,-119.03743
-137.51414,-117.32617
-129.81215,-110.75772
-156.95253,-133.95143
-133.38293,-113.48499
-131.03079,-111.85395
-123.69866,-105.53115
-135.00854,-115.08551
-158.73187,-135.3362
-153.33163,-131.15425
-107.81463,-91.9958
-164.61209,-140.4252
-164.47675,-140.28531
-132.4668,-112.69643
-143.69171,-122.5962
-153.65881,-130.954
-122.04237,-104.21191
-152.89296,-130.22214
-144.87782,-123.638596
-173.0841,-147.98691
-123.44678,-105.05827
-129.44469,-110.575165
-134.54276,-114.6623
-153.11812,-130.6277
-147.46289,-125.957214
-159.48373,-135.83684
-122.87749,-104.789536
-155.46945,-132.53514
-142.88501,-122.0158
-139.39374,-118.9239
-174.45761,-148.87006
-139.08687,-118.680504
-137.93265,-117.73457
-150.18857,-128.2005
-165.44547,-141.29984
-143.5134,-122.54329
-140.77914,-120.1269
-123.556595,-105.45826
-135.28917,-115.48695
-144.68083,-123.2173
-167.66928,-143.16133
-156.92131,-133.9837
-163.29971,-139.10632
-141.01013,-120.363144
-156.31119,-133.35733
-150.23026,-128.26762
-128.66411,-109.77791
-160.93051,-137.35133
-160.79419,-137.19405
-173.66196,-148.10693
-165.26184,-141.16133
-158.77475,-135.4305
-145.60048,-124.16378
