grain_R,grain_asp
-157.45946,-134.5352
-135.52423,-115.541336
-131.44038,-112.1935
-144.48387,-123.41295
-155.73479,-132.9819
-146.49406,-125.01671
-171.59637,-146.23558
-136.79904,-116.75211
-138.67873,-118.25251
-158.89339,-135.48799
-164.5536,-140.47058
-141.52812,-120.93027
-169.09761,-144.54251
-155.67996,-132.69981
-158.47563,-135.18945
-135.22008,-115.085846
-165.49757,-141.04651
-143.6934,-122.51521
-150.24323,-128.14134
-124.845055,-106.58482
-139.9681,-119.48101
-161.06444,-137.38417
-130.73799,-111.38657
-149.83539,-127.67622
-115.78734,-98.772644
-146.41396,-125.09562
-133.67816,-114.06123
-145.44673,-124.163155
-133.08597,-113.478096
-173.99936,-148.20686
-132.6848,-113.35961
-141.017,-120.26564
-149.93497,-128.03801
-120.265594,-102.69002
-163.50935,-139.2549
-145.31746,-124.05227
-155.46646,-132.31339
-151.63332,-129.04785
-141.79121,-121.06553
-145.2774,-124.202896
-132.22308,-112.75337
-135.38701,-115.418396
-149.25792,-127.02421
-158.17873,-135.15317
-123.64127,-105.43428
-146.60419,-125.19377
-121.311874,-103.52243
-171.02806,-146.0847
-170.53851,-145.33038
-135.74889,-115.89016
-161.69102,-137.75331
-135.77943,-115.80405
-119.5029,-101.83145
-148.38225,-126.48625
-141.40836,-120.74103
-163.08017,-139.19188
-172.08946,-147.08772
-150.60966,-128.66771
-150.14816,-128.08672
-129.63385,-110.523
-160.83214,-137.4606
-162.40802,-138.50682
-175.42969,-149.76718
-146.32422,-124.63091
-116.052055,-99.19952
-129.40974,-110.47604
-144.92493,-123.36918
-141.81715,-121.108574
-158.4952,-135.38069
-119.7875,-102.03634
-129.53882,-110.316475
-131.35039,-112.01727
-148.24977,-126.43465
-147.72581,-126.21893
-139.61052,-119.24437
-142.5912,-121.59829
-130.5905,-111.19938
-137.92792,-117.82093
-141.36739,-120.310616
-127.9974,-109.38214
-155.78674,-133.0998
-160.9104,-137.3328
-152.6745,-130.54262
-134.49588,-114.80284
-160.67041,-137.05623
-143.96527,-122.975334
-138.29164,-117.943146
-148.6149,-127.013695
-141.45256,-120.57426
-152.8276,-130.32526
-171.35808,-145.94772
-144.10123,-122.83696
-150.90247,-128.85342
-161.01529,-137.40492
-152.64919,-130.29057
-166.54163,-142.08427
-134.58774,-114.85378
-148.1317,-126.44743
-142.65546,-121.678055
-131.95166,-112.88924
-138.68839,-118.30473
-143.42467,-122.37333
-149.97954,-127.9937
-129.78004,-110.56321
-147.80864,-126.31604
-129.46266,-110.43539
-161.5931,-138.10211
-134.04866,-114.18955
-136.50914,-116.32207
-131.2746,-111.931274
-152.60808,-130.22769
-186.7337,-159.01265
-151.84062,-129.64471
-144.77115,-123.42026
-147.13657,-125.837814
-162.98257,-139.09079
-146.709,-125.28225
-177.71718,-151.4389
-134.38574,-114.79518
-152.56477,-129.98062
-181.2728,-154.61456
-151.26236,-129.33571
-177.31662,-151.03847
-118.86087,-101.44728
-133.21861,-113.52395
-139.61096,-118.82873
-160.24503,-136.8088
-139.9662,-119.172646
-147.25931,-125.558914
-140.65366,-119.872986
-155.42332,-132.66008
-148.9233,-126.95555
-141.42224,-120.65853
-113.43878,-96.6425
-145.67133,-124.18734
-140.48134,-119.97023
-139.60088,-118.90662
-133.44753,-113.77642
-140.56665,-119.81023
-142.04495,-121.1062
-168.74156,-144.06061
-134.60457,-114.753296
-153.96791,-131.45145
-139.35562,-118.933395
-149.55649,-127.73445
-169.53482,-144.74934
-143.2744,-122.17319
-155.96725,-133.11018
-145.0323,-123.9049
-175.80038,-149.91669
-139.87233,-119.316864
-138.17772,-117.999
-146.19914,-124.81646
-134.87903,-114.933075
-162.51213,-138.31407
-138.98952,-118.50562
-152.45998,-129.96869
-147.26999,-125.46943
-153.69063,-131.41519
-160.00102,-136.3676
-158.64041,-135.63162
-138.43216,-118.16406
-139.10217,-118.652664
-130.70403,-111.47495
-156.22488,-133.45172
-134.34012,-114.67046
-174.51355,-148.86163
-131.86592,-112.40256
-139.95937,-119.53905
-152.84746,-130.30072
-143.20924,-122.22176
-146.10373,-124.56636
-173.60124,-148.09573
-129.148,-110.160965
-154.85172,-132.43393
-167.45851,-143.00943
-146.38972,-124.57309
-157.2183,-134.04424
-149.63202,-127.85514
-184.56224,-157.32349
-161.64603,-137.85811
-132.90883,-113.3242
-154.58768,-131.9054
-150.35904,-128.14275
-162.11717,-138.27615
-127.89092,-109.17887
-138.75496,-118.4586
-147.68697,-126.08857
-122.56503,-104.41223
-141.5199,-120.76498
-124.83407,-106.5514
-158.70688,-135.23854
-153.84473,-131.55823
-134.1002,-114.15126
-141.41719,-120.93907
-148.92012,-127.0152
-172.72034,-147.12415
-135.55568,-115.55699
-165.69345,-141.15425
-132.02873,-112.53562
-145.52338,-124.18158
-130.60579,-111.42145
-178.7985,-152.59613
-157.73936,-134.38902
-147.64192,-125.81494
-144.76692,-123.70033
-141.7625,-120.97122
-143.39609,-122.60525
-161.57199,-137.66145
-150.57957,-128.36693
-160.98077,-137.22713
-155.86977,-133.18063
-148.87213,-127.04561
-145.12283,-123.9481
-136.81696,-116.82494
-135.87837,-115.907425
-160.65115,-137.13829
-150.54839,-128.40761
-147.90482,-126.33742
-136.09149,-115.92879
-145.20917,-123.75693
-153.10136,-130.62428
-150.06432,-127.982254
-165.83028,-141.18185
-174.89369,-149.39099
-174.30644,-149.00984
-133.41559,-114.041954
-157.11075,-134.06874
-139.17592,-119.03541
-144.7063,-123.435356
-163.2299,-139.19681
-158.81073,-135.34558
-134.61237,-114.89037
-140.48212,-120.008156
-139.87521,-119.45536
-161.51518,-137.96213
-165.86081,-141.7693
-144.97913,-123.99739
-154.4976,-131.9061
-131.35764,-112.22367
-145.26349,-123.8802
-168.67593,-143.907
-133.09465,-113.527626
-174.9167,-149.38914
-139.8897,-119.33015
-146.08932,-124.54039
-138.5243,-118.314705
-160.36026,-136.74576
-141.24333,-120.42089
-151.45161,-128.97427
-150.6521,-128.67041
-152.0985,-129.7819
-154.40727,-131.8147
-130.97324,-111.641205
-138.27463,-117.92803
-143.14015,-122.15304
-114.70562,-97.782646
-130.63109,-111.654205
-150.96631,-129.08804
-140.85718,-120.055984
-148.80855,-127.045494
-148.74396,-127.03356
-151.95354,-129.77419
-109.03288,-93.04725
-136.48257,-116.35749
-163.4887,-139.49995
-154.38062,-131.73543
-119.73471,-102.32508
-132.28554,-112.719055
-141.80875,-121.10562
-155.02156,-132.31953
-136.51566,-116.59484
-135.49461,-115.646645
-123.09143,-105.1048
-141.19032,-120.116875
-143.80556,-122.789604
-149.4778,-127.61036
-153.91129,-131.15974
-185.45471,-158.11525
