grain_R,grain_asp
-131.11118,-111.72094
-134.40369,-114.65804
-127.33837,-108.9002
-147.09306,-125.19398
-165.68607,-141.30028
-132.47531,-113.123184
-135.64629,-115.444
-149.06154,-127.07187
-127.86374,-109.151825
-164.67421,-140.59549
-168.30287,-143.51115
-156.99226,-134.24211
-145.05696,-123.69872
-149.45755,-127.68834
-131.9108,-112.81392
-129.93492,-110.69341
-144.7033,-123.366325
-138.37741,-118.11426
-164.83922,-140.69171
-136.92155,-116.717064
-153.03154,-130.51404
-139.7139,-119.29205
-164.10034,-139.89114
-136.68167,-116.65315
-169.18552,-144.0467
-137.48785,-117.49959
-145.73218,-124.06806
-168.79807,-143.96538
-139.6531,-119.19098
-169.85419,-144.74721
-123.24212,-105.35304
-163.01485,-139.22447
-118.34659,-100.78702
-144.92645,-123.64002
-143.47382,-122.314964
-166.41336,-142.0442
-149.85025,-127.67487
-151.99374,-129.58437
-115.40446,-98.41969
-139.38876,-118.91911
-160.0216,-136.79465
-166.44537,-142.04626
-157.10114,-134.38959
-147.97214,-126.50195
-164.03761,-140.25807
-138.77106,-118.27536
-156.28732,-133.08887
-159.84254,-136.26622
-140.42918,-119.89078
-123.186615,-104.99136
-148.1468,-126.29722
-149.6067,-127.584076
-163.64883,-139.62524
-163.25227,-139.48369
-167.9802,-143.2928
-127.55612,-108.749084
-142.65518,-121.910774
-132.74408,-113.047935
-155.68431,-132.8889
-147.4669,-125.87471
-167.98253,-143.14386
-145.91676,-124.46979
-174.12212,-148.41785
-138.26944,-118.03904
-166.10596,-141.5206
-124.9935,-106.54309
-141.21553,-120.349815
-127.97897,-109.096054
-154.86934,-132.15915
-163.11154,-138.91463
-161.88297,-138.20802
-155.27623,-132.5298
-126.098816,-107.43889
-139.62173,-118.835464
-147.2754,-125.59802
-142.47398,-121.621925
-151.01547,-128.81078
-148.9326,-126.96482
-124.86727,-106.50573
-159.69519,-136.31198
-135.78168,-115.80998
-143.08917,-121.99936
-151.53249,-129.34914
-154.47064,-132.03783
-119.68993,-102.19393
-109.61384,-93.63589
-162.06702,-138.08382
-183.13907,-156.14099
-136.73305,-116.25868
-156.68965,-134.00922
-145.98672,-124.532715
-132.2731,-112.96441
-154.14948,-131.3611
-170.771,-145.76546
-105.434296,-89.96021
-139.03041,-118.609886
-127.59961,-108.91417
-157.06044,-134.20743
-132.27803,-112.92269
-121.96156,-103.995415
-116.97794,-99.91441
-146.94803,-125.30691
-166.5619,-142.18182
-148.49214,-126.70622
-169.2652,-144.59836
-115.52755,-98.788605
-130.60628,-111.46308
-159.79604,-136.40466
-143.97023,-122.55889
-145.864,-124.10411
-170.75784,-145.4939
-149.28798,-127.38206
-134.98526,-115.10083
-177.74937,-151.7301
-135.42715,-115.49953
-141.3579,-120.59147
-119.79228,-102.18689
-151.29662,-128.98601
-130.47139,-111.51152
-140.79521,-120.03554
-150.73573,-128.74043
-140.61632,-119.99064
-155.10815,-132.46037
-137.37473,-116.986534
-135.11382,-115.43398
-154.69287,-132.23065
-117.94496,-100.6084
-152.8864,-130.59671
-137.48766,-117.12792
-150.86249,-128.59764
-126.414345,-107.77602
-144.39214,-123.22537
-161.94005,-137.9465
-139.05035,-118.63825
-129.91913,-110.83675
-161.95245,-138.40787
-131.25519,-111.76053
-146.38211,-125.02032
-140.21184,-119.54671
-144.47173,-123.149704
-175.46695,-149.72833
-158.06253,-135.02827
-168.99136,-143.98749
-140.35168,-119.76901
-157.07286,-133.90251
-130.58437,-111.27123
-153.30736,-130.95235
-154.00807,-131.51613
-119.249374,-101.81781
-135.54065,-115.68811
-159.74243,-136.30734
-143.54707,-122.388084
-152.94702,-130.49751
-153.80034,-131.40854
-134.07771,-114.46731
-160.3138,-136.59238
-141.76306,-121.0459
-142.56613,-121.55169
-143.8367,-122.63538
-135.08783,-115.24404
-164.34271,-140.23106
-146.25336,-125.03993
-160.96797,-137.31985
-162.97028,-139.18785
-135.09676,-115.29473
-154.72067,-131.75606
-151.8904,-129.29437
-147.11356,-125.4794
-149.94498,-127.87375
-175.51009,-149.68405
-146.63025,-124.94365
-160.06537,-136.48558
-141.62343,-120.68276
-139.86218,-119.51698
-157.92738,-134.74535
-154.85051,-131.81233
-128.43813,-109.57689
-129.96936,-110.85218
-155.6281,-132.52542
-150.00928,-128.0728
-145.82617,-124.43431
-153.21944,-130.6322
-165.59885,-141.01686
-151.02284,-128.98941
-111.33583,-94.87036
-117.83037,-100.50678
-126.205505,-107.66275
-133.4778,-113.836754
-137.19954,-117.04889
-122.68515,-104.597916
-129.13916,-110.089455
-133.37769,-113.73723
