grain_R,grain_asp
-150.11906,-127.955
-156.29,-133.16568
-143.43646,-122.435715
-125.779274,-107.20759
-129.8952,-110.816505
-154.41809,-131.85898
-137.67166,-117.40581
-145.89958,-124.38744
-152.7608,-130.29936
-164.65268,-140.42825
-123.37852,-105.1997
-152.18854,-129.63925
-152.49394,-130.23636
-140.53209,-119.95756
-130.51793,-111.41453
-137.5299,-117.34466
-140.69159,-119.91225
-164.94661,-140.69731
-128.7933,-109.98563
-158.77084,-135.3307
-138.21909,-117.96099
-156.73927,-134.07903
-180.80966,-154.39139
-149.68219,-127.549065
-134.12343,-114.35191
-137.53079,-117.356895
-145.90775,-124.5965
-133.0029,-113.483826
-152.43817,-129.85464
-164.37263,-139.95622
-158.92763,-135.78581
-156.99303,-133.81104
-148.42023,-126.57346
-141.53862,-120.56784
-147.74788,-125.855995
-142.21095,-121.53501
-158.79324,-135.54816
-163.4704,-139.27747
-190.28232,-162.27881
-136.64786,-116.37127
-118.68098,-101.281006
-157.76364,-134.74092
-143.44202,-122.30157
-145.01164,-123.80204
-152.61623,-130.12306
-180.79292,-154.41827
-137.91978,-117.66097
-165.91373,-141.29608
-147.80737,-126.16922
-133.46393,-114.08565
-144.49101,-123.208015
-138.1735,-117.68036
-145.62708,-124.28505
-137.3057,-117.14876
-146.6052,-125.116356
-155.96121,-133.05832
-138.84581,-118.71279
-149.12402,-127.03037
-135.7286,-115.796265
-156.54482,-133.71738
-133.30086,-113.85076
-162.6557,-138.81981
-147.51822,-125.86476
-158.25754,-135.1919
-154.76376,-131.8727
-140.11263,-119.44804
-138.4176,-117.857414
-161.72261,-137.93523
-136.13678,-116.259995
-143.94089,-122.6306
-154.92712,-132.33775
-126.88444,-108.26963
-159.0815,-135.70874
-154.44606,-131.87645
-124.469376,-106.38163
-120.42983,-102.86383
-147.79156,-126.047005
-156.41553,-133.39465
-163.00365,-139.13078
-128.44882,-109.59868
-125.34727,-107.05983
-123.30536,-105.11721
-134.14554,-114.26943
-127.85403,-109.19836
-141.21411,-120.248184
-137.69313,-117.65638
-168.29353,-143.5519
-93.0477,-79.36041
-132.66333,-113.162186
-151.97351,-129.51071
-170.24692,-145.18904
-141.91628,-121.00267
-145.2123,-123.801125
-165.90453,-141.54848
-144.42293,-123.2432
-147.34015,-125.55368
-157.83289,-134.6352
-143.14636,-121.918816
-155.27809,-132.36745
-144.9917,-123.69398
-158.8668,-135.51459
-144.43793,-123.22423
-146.80104,-125.22504
-189.01042,-161.48207
-141.50735,-120.84879
-131.44844,-112.10707
-127.31778,-108.597984
-131.52849,-112.31854
-134.09137,-114.277695
-125.34625,-106.85656
-140.86958,-119.96202
-139.7609,-119.19471
-138.2088,-117.83193
-123.20909,-105.01532
-119.06297,-101.545265
-141.51799,-120.763405
-171.22678,-145.98335
-140.38469,-119.684525
-142.73607,-121.66359
-150.36346,-128.3406
-134.55344,-114.962494
-141.71875,-120.88835
-164.80704,-140.6031
-139.85672,-119.36243
-133.815,-114.181496
-164.70908,-140.34676
-149.73676,-127.859085
-157.25568,-134.4214
-141.18674,-120.343994
-133.02145,-113.41402
-139.36288,-118.715546
-175.50432,-150.01224
-150.07346,-128.20332
-136.48555,-116.43618
-158.26262,-135.06364
-165.407,-141.12065
-149.91052,-128.0847
-170.02841,-145.15709
-139.1193,-118.77442
-136.68025,-116.64629
-161.67159,-137.88281
-126.27146,-107.83737
-149.02223,-127.30553
-125.196945,-106.767975
-121.17771,-103.389984
-142.38646,-121.19751
-136.53093,-116.71032
-126.54864,-107.95933
-141.72778,-120.71964
-169.19356,-144.42659
-150.5481,-128.33029
-121.233444,-103.11348
-139.47948,-119.00436
-110.32709,-94.249245
-131.58337,-112.45236
-146.04895,-124.406784
-154.0181,-131.43817
-145.39424,-123.76625
-139.35634,-118.803406
-134.65698,-114.8457
-141.12665,-120.49688
-150.18437,-128.09747
-121.233376,-103.456116
-148.53691,-126.64097
-159.2977,-135.82376
-145.03339,-123.639404
-145.28276,-124.1377
-132.38724,-112.790726
-168.13849,-143.41148
-130.52876,-111.524796
-146.35297,-125.03098
-147.4901,-125.84562
-143.08296,-122.08001
-165.7434,-141.35573
-118.55686,-101.336945
-118.94261,-101.58309
-146.57434,-124.85779
-159.34808,-135.93666
-145.27208,-124.0513
-147.84094,-126.255486
-147.93684,-126.20131
-148.34811,-126.52539
-159.83713,-136.22621
-140.5104,-119.95103
-161.33504,-137.77019
-141.73866,-120.932816
-146.75807,-125.25216
-150.29547,-128.14728
-125.72416,-107.3729
-164.8282,-140.43924
-161.36838,-137.53676
-141.91516,-121.19353
-126.74157,-108.17596
-149.6847,-127.71716
-126.19925,-107.66357
-154.32518,-131.8008
-180.93774,-154.39952
-146.15802,-124.60402
-151.34946,-129.15291
-153.69751,-131.14294
-152.70517,-130.5052
-151.98134,-129.63998
-165.63626,-141.22646
-154.988,-131.96811
-150.99478,-128.81505
-153.52971,-131.04839
-141.62273,-120.85689
-135.51222,-115.643105
-140.09663,-119.48647
-170.62622,-145.66982
-159.28183,-135.72469
-137.43492,-117.34121
-159.97696,-136.47908
-186.36124,-158.88374
-132.30641,-112.70045
-138.46582,-118.330666
-143.9545,-122.87567
-147.05446,-125.278404
-132.31361,-112.87675
-181.17822,-154.54807
-120.41153,-102.65749
-133.08205,-113.671715
-131.69496,-112.529625
-134.31459,-114.62543
-134.13702,-114.65648
-147.49805,-125.830215
-156.3741,-133.18407
-151.5003,-129.28175
-140.52454,-119.76833
-162.21918,-138.37599
-165.46486,-140.96677
-139.40816,-119.05214
-159.26984,-135.96826
-149.94394,-128.11844
-149.53061,-127.51115
-137.06158,-117.0108
-141.9831,-121.030876
-159.84239,-136.30232
-174.23856,-148.48387
-137.16072,-117.04499
-143.66214,-122.39865
-127.97243,-109.12645
-126.69736,-108.106125
-143.81439,-122.60739
-130.64317,-111.344185
-138.7209,-118.327736
-138.57324,-118.245674
-146.50182,-125.12187
-127.73372,-108.83654
-147.68794,-126.140724
-158.32887,-135.25952
-156.12003,-133.28583
-154.76753,-132.11427
-132.36719,-113.13103
-137.26347,-117.077705
-150.09334,-127.99265
-160.20807,-136.58096
-172.95216,-147.56625
-146.16684,-124.416885
-152.09421,-129.94638
-137.75317,-117.51242
-169.63274,-144.85098
-126.43288,-107.649254
-141.91266,-121.184265
-154.95758,-132.37747
-144.30983,-122.89697
-115.60002,-98.73181
-126.04464,-107.71435
-137.16098,-116.67522
-149.58694,-127.509995
-131.6359,-112.35161
-149.2266,-127.230225
-141.06357,-120.605865
-145.2813,-124.02074
-147.28546,-125.51138
-167.3582,-142.58752
-151.11299,-128.9345
-146.27792,-124.7866
-152.58214,-129.92456
-144.60344,-123.24927
-123.07313,-104.79958
-138.57744,-118.26868
-165.41891,-141.00183
-145.4172,-124.0593
-136.2604,-116.33338
-146.03278,-124.64205
-158.30388,-135.0481
-137.26802,-117.40791
-135.04887,-115.36809
-123.09773,-105.2963
-168.83562,-143.92021
-135.05772,-115.301285
-142.14445,-121.54604
-140.95074,-120.24322
-138.7014,-118.37248
-142.78055,-122.01291
-140.72104,-120.09497
-143.8614,-122.72948
-143.55476,-122.24066
-150.43538,-128.2702
-124.940216,-106.617386
-146.09596,-124.81535
-128.04927,-109.32521
-137.61406,-117.35643
-132.45538,-113.14786
-160.3539,-136.70386
-135.1838,-115.245674
-143.94797,-122.86442
-142.03366,-121.202805
-141.2805,-120.437416
-140.09332,-119.45763
-149.69038,-127.663925
-144.75813,-123.21185
-105.58362,-90.070175
-129.28168,-110.26204
-143.44073,-122.19596
-133.08751,-113.480156
-135.24771,-115.44248
-154.54126,-132.13622
-139.98181,-119.498825
-131.63232,-112.28717
-181.95203,-155.3412
-145.34485,-124.16531
-130.96973,-111.6479
-155.01212,-132.19746
-130.48065,-111.268425
-144.89963,-123.8322
-148.51285,-126.58939
-128.82611,-110.02318
-141.91899,-121.09519
-150.32132,-128.32213
-133.10297,-113.73043
-135.62479,-115.66582
-141.71243,-120.91442
-128.77008,-109.86065
-154.82675,-131.81747
-132.67494,-113.22733
-135.39317,-115.49374
-110.902534,-94.60296
-156.12352,-133.27852
-142.38455,-121.241646
-158.99844,-135.58101
-134.11186,-114.566
-149.2268,-127.57894
-136.2273,-116.375885
-132.72908,-113.35328
-167.19423,-142.35158
-133.74608,-114.34447
-166.627,-141.94017
-119.192856,-101.59647
-146.47426,-125.13204
-130.53845,-111.38852
-129.75883,-110.38628
-142.44978,-121.34268
-166.24875,-141.61504
-164.57013,-140.4721
-135.95157,-116.00567
-152.14294,-129.57251
-133.35075,-113.6693
-163.44153,-139.65573
-171.34743,-146.0781
-156.13216,-133.09993
-153.73018,-131.03319
-136.91881,-116.88933
-157.89017,-134.88098
-159.85881,-136.71321
-137.34184,-117.218666
-146.69746,-125.25621
-149.69647,-127.54757
-157.16399,-134.20717
-127.57763,-108.89222
-166.87744,-142.33623
-143.43448,-122.48019
