grain_R,grain_asp
-112.07667,-95.60708
-140.35425,-119.76883
-123.46525,-105.37325
-179.35939,-153.0938
-119.4926,-102.0399
-133.66083,-114.02526
-162.957,-139.15611
-147.22359,-125.43723
-150.60208,-128.58899
-164.43748,-140.02687
-141.95488,-121.095055
-135.54779,-115.766815
-162.45079,-138.58763
-121.164406,-103.455315
-145.6474,-124.210846
-130.1433,-110.99818
-140.66045,-120.20618
-160.7533,-137.05235
-151.26823,-128.863
-154.29475,-131.60365
-147.93066,-126.34495
-142.19183,-121.43502
-143.32426,-122.11007
-151.30765,-129.04224
-136.28505,-116.34346
-135.60158,-115.94988
-134.55742,-114.819954
-146.70679,-125.257385
-141.48206,-120.53098
-153.46156,-130.88998
-138.12737,-117.92078
-161.42015,-137.74179
-158.65887,-135.23637
-136.14334,-116.08002
-145.01086,-123.73164
-142.7044,-121.8311
-159.71265,-136.36479
-132.56743,-113.131935
-146.3502,-124.69162
-152.02585,-129.7524
-137.75069,-117.45044
-136.04706,-116.34999
-135.19955,-115.25811
-147.51396,-125.807274
-146.64346,-125.29477
-177.97691,-152.27426
-134.10071,-114.37717
-141.92117,-121.00557
-138.63089,-118.1868
-138.8135,-118.37407
-165.3096,-141.12683
-148.78894,-126.71666
-136.76117,-116.75069
-147.21074,-125.75547
-142.01022,-120.926994
-144.21353,-122.8977
-123.52968,-105.1838
-124.25447,-105.98144
-190.90115,-162.96408
-147.32469,-125.62912
-155.787,-132.85411
-120.53051,-102.84422
-160.67459,-136.9562
-161.87099,-138.01688
-140.24657,-119.73233
-127.596245,-108.865
-126.51841,-107.9089
-152.18703,-129.9071
-138.674,-118.395706
-150.5834,-128.34091
-131.60135,-112.23263
-153.81697,-131.17517
-117.602875,-100.342804
-140.89848,-120.29925
-116.58552,-99.56902
-141.98232,-121.12258
-130.52277,-111.183205
-159.63327,-136.05995
-175.0904,-149.28627
-167.35097,-142.53654
-132.05254,-112.60656
-141.9714,-121.05012
-176.11003,-149.6988
-180.01112,-153.25394
-139.95518,-119.46052
-147.61073,-125.89036
-135.3108,-115.40505
-149.96162,-127.782524
-147.2367,-125.66364
-160.07326,-136.51161
-138.66328,-118.454124
-149.34737,-127.409775
-173.62976,-147.86963
-157.24341,-134.15565
-166.10898,-141.64659
-124.45361,-106.21714
-165.44814,-140.98096
-158.79575,-135.36623
-151.44803,-129.41386
-156.48328,-133.50685
-156.60692,-133.62933
-153.3084,-130.96213
-135.69019,-115.96036
-168.50554,-143.26439
-159.89325,-136.456
-148.92552,-127.005936
-145.55344,-124.10295
-116.33647,-99.1062
-125.509125,-106.92423
-175.04024,-149.12573
-156.29533,-133.23528
-164.30104,-139.99384
-134.81578,-115.018
-122.94065,-104.677605
-125.95442,-107.57928
-141.0928,-120.35804
-164.14442,-139.88203
-119.440765,-101.91071
-156.96635,-133.81464
-157.048,-133.91577
-137.59206,-117.222916
-161.94035,-138.30202
-132.0485,-112.64809
-136.24825,-115.99077
-159.05258,-135.91396
-133.23709,-113.7046
-146.98856,-125.52785
-148.95413,-127.0272
-166.33453,-142.20345
-128.92265,-109.84357
-137.49416,-117.29508
-169.10963,-144.2511
