grain_R,grain_asp
-136.30945,-116.377304
-135.04774,-115.092255
-137.44542,-117.02522
-132.78027,-113.062614
-134.64954,-114.89548
-148.21387,-126.423584
-129.97919,-110.962814
-132.52927,-112.99349
-139.98302,-119.436325
-183.59363,-156.58626
-134.19754,-114.498
-152.04918,-129.79507
-147.3627,-125.65708
-155.84737,-132.98334
-130.92818,-111.566696
-146.65248,-125.12159
-168.2416,-143.86505
-157.15506,-134.31386
-156.15802,-133.21924
-167.93414,-143.2854
-160.95378,-137.48587
-147.56416,-125.84143
-130.72647,-111.38313
-154.88867,-132.04814
-142.6559,-121.5534
-142.21733,-121.31003
-141.51126,-120.72964
-134.90692,-115.14922
-165.49843,-141.18353
-159.87186,-136.29068
-145.31111,-123.99283
-179.99197,-153.43782
-141.1213,-120.43222
-158.34723,-135.09306
-119.31372,-101.723724
-153.46951,-131.04901
-167.06116,-142.79744
-155.69266,-132.68593
-149.68669,-127.74423
-115.08205,-98.03551
-145.6992,-124.27488
-143.16478,-122.0515
-140.40932,-119.722664
-136.85555,-116.91163
-133.13799,-113.47113
-121.965775,-104.113396
-144.52608,-123.504135
-168.20781,-143.75389
-137.42905,-117.43134
-157.06558,-134.01338
-155.39323,-132.46263
-136.88736,-117.01861
-162.54422,-138.45953
-138.5352,-118.363914
-164.97066,-140.71002
-132.12341,-112.698166
-119.76254,-102.09675
-149.67773,-127.57212
-117.51933,-100.40138
-166.59775,-141.96544
-145.85419,-124.118256
-173.21202,-148.08022
-141.33223,-120.546074
-150.05855,-127.81781
-128.17958,-109.30227
-143.56071,-122.52251
-118.58626,-101.29277
-142.77133,-121.6458
-143.98782,-123.0696
-148.93129,-127.11811
-159.43466,-136.2805
-144.7679,-123.75137
-183.62611,-156.89346
-151.20874,-129.00117
-142.83763,-121.60929
-144.96162,-123.71587
-136.67651,-116.44502
-154.72386,-132.06865
-138.42499,-117.884254
-138.8236,-118.36193
-112.14364,-95.653595
-151.89693,-129.57982
-171.79544,-146.6911
-138.85257,-118.20134
-128.46156,-109.75485
-128.63264,-110.07608
-163.92857,-140.15622
-134.13321,-114.423775
-165.8602,-141.42656
-127.49614,-108.796585
-140.29803,-119.58295
-142.02844,-121.24618
-164.72478,-140.38048
-141.39793,-120.79692
-135.08553,-115.09467
-135.2112,-115.45929
-154.37416,-131.65178
-163.30821,-138.99263
-132.05554,-112.79195
-162.80316,-139.09235
-129.59944,-110.57233
-149.50658,-127.46879
-114.030075,-97.548546
-139.57211,-119.0946
-158.16814,-134.95425
-165.66353,-141.37755
-155.82616,-132.79129
-154.25818,-131.53712
-149.77025,-127.76672
-133.12277,-113.57305
-125.28665,-107.11636
-130.70033,-111.40024
-149.54028,-127.71892
-142.84314,-121.80816
-156.19879,-133.08562
-172.178,-147.09268
-126.846794,-108.18552
-128.22517,-109.48245
-124.840355,-106.55584
-160.43332,-136.80286
-121.232445,-103.19496
-141.4448,-120.62287
-149.6157,-127.59454
-152.40933,-129.86533
-130.3838,-111.233536
-169.57391,-144.58542
-159.63153,-136.09846
-136.23425,-116.24699
-156.7913,-133.61008
-132.90118,-113.55214
-138.72261,-118.45065
-134.3708,-114.45587
-117.225624,-99.97742
-139.09314,-118.501175
-131.88097,-112.58347
-134.26628,-114.68905
-172.74513,-147.56886
-168.69041,-143.93515
-130.60416,-111.41364
-130.72615,-111.60977
-144.0935,-122.703766
-129.26596,-110.35241
-122.92801,-104.78791
-182.323,-155.68347
-179.6858,-153.27167
-131.39384,-112.060646
-126.23807,-107.84782
-157.4069,-134.06482
-127.309975,-108.79359
-149.60318,-127.44572
-160.15665,-136.49382
-150.77306,-128.65794
-143.68362,-122.76418
-132.74052,-113.328636
-149.23715,-127.08638
-135.15858,-115.288414
-144.08197,-123.020004
-137.76007,-117.6887
-142.89725,-121.99632
-151.71217,-129.66057
-150.53366,-128.50478
-169.36958,-144.43744
-131.57841,-112.29538
-132.71545,-113.23489
-137.82765,-117.6497
-149.22462,-127.38387
-171.8931,-146.47614
-152.37585,-130.10822
-162.01614,-138.36382
-142.47217,-121.676956
-146.91234,-125.22878
-171.31712,-146.23401
-146.24187,-124.91323
-129.15796,-110.36044
-159.00945,-135.68544
-191.55779,-163.64636
-154.5597,-132.00417
-148.5538,-126.7401
-151.35927,-129.02933
-151.89333,-129.54868
-142.19756,-121.40906
-165.12863,-141.003
-149.67294,-127.8193
-143.88658,-122.820206
-150.23323,-128.17976
-126.60509,-108.0516
-141.26588,-120.450966
-132.55762,-113.229965
-147.95728,-126.273125
-142.7735,-121.74686
-146.22253,-124.87615
-140.63165,-120.23541
-167.2714,-142.41571
-153.23454,-130.69469
-149.44289,-127.48664
-130.88449,-111.76067
-148.9419,-127.070465
-148.57161,-126.6761
-132.16594,-112.79091
-169.12144,-143.96234
-145.28963,-123.67074
-144.98402,-123.997375
-158.6026,-135.16406
-148.29593,-126.48044
-136.15688,-115.947174
-149.61655,-127.52347
-162.46727,-138.4975
-138.82582,-118.42505
-138.50632,-118.13489
-124.173676,-105.984856
-126.96939,-108.25986
-164.29817,-140.25615
-146.98244,-125.408516
-145.06665,-123.703125
-148.96338,-127.372696
-128.51285,-109.60949
-139.19081,-118.68089
-143.75888,-122.58441
-139.56285,-118.67914
-154.1165,-131.54991
-127.45945,-108.77034
-139.55705,-118.75251
-140.62003,-119.93737
-120.52524,-103.130585
-159.57051,-135.88005
-138.10495,-117.87803
-149.093,-127.53012
-145.1487,-123.84128
-152.69708,-130.26053
-152.22278,-129.58624
-134.21469,-114.50879
-151.98357,-129.72937
-161.03796,-137.21323
-139.40836,-118.86053
-132.56334,-113.16566
-161.23058,-137.70023
-144.31607,-122.94573
-153.56908,-130.95882
-154.06087,-131.35585
-134.68468,-114.84684
-138.54497,-118.07237
-137.10123,-116.78278
-157.06125,-134.15712
-149.56862,-127.40275
-147.3529,-125.40456
-143.18365,-122.23408
-155.87585,-133.00354
-123.52579,-105.499985
-134.54971,-114.734955
-132.87111,-113.51526
-136.12816,-116.3145
-137.05759,-116.869064
-144.75458,-123.57462
-139.25763,-118.76376
-138.55898,-118.30036
-138.39209,-117.790115
-161.72678,-138.04073
-138.59824,-118.146866
-153.15256,-130.93715
-131.33449,-112.11884
-125.67357,-107.12551
-146.01352,-124.57514
-158.21016,-134.9476
-141.85173,-121.13034
-148.13438,-126.06401
-158.99744,-135.34377
-141.87788,-120.71922
-146.04512,-124.736305
-129.43561,-110.3385
-159.8929,-136.44572
-147.91187,-126.17687
-133.95352,-114.43947
-155.969,-133.2535
-135.68312,-115.78764
-178.74223,-152.696
-177.46338,-151.35938
-144.8126,-123.57284
-171.81659,-146.57466
-140.41168,-119.88866
-146.66132,-125.02671
-136.20535,-116.27436
-178.39348,-152.15855
-115.32136,-98.38645
-123.492386,-105.302635
-154.21144,-131.46858
-188.80301,-161.15746
-155.60515,-132.88812
-126.58937,-107.78873
-134.50757,-114.852104
-142.76266,-121.8473
-117.76159,-100.39031
-169.37967,-144.54095
-150.55441,-128.42633
-182.58047,-155.77779
-124.92141,-106.47628
-144.50908,-123.225
-144.06412,-122.978874
