grain_R,grain_asp
-168.80037,-144.07993
-157.54868,-134.54556
-138.3142,-118.00619
-136.71716,-116.48506
-144.64664,-123.45471
-161.3662,-137.62476
-131.20583,-112.09146
-160.64212,-137.25601
-137.40468,-117.23367
-151.85944,-129.46683
-158.07425,-134.60982
-139.65897,-119.12752
-149.16629,-127.33541
-104.61142,-89.47329
-149.88547,-127.78834
-147.25082,-125.813644
-147.23474,-125.61447
-132.19414,-112.91491
-179.42284,-152.89677
-143.55882,-122.4153
-117.32901,-100.187996
-160.59523,-136.86377
-176.63638,-150.44638
-122.121445,-104.31159
-149.58282,-127.544846
-165.74216,-141.66736
-140.20633,-119.82778
-147.95547,-126.12512
-164.13503,-140.06873
-133.08607,-113.62042
-140.85913,-120.2374
-140.56255,-119.74389
-151.30284,-128.94116
-142.6298,-121.71835
-141.83377,-120.86862
-135.69641,-115.783485
-169.63467,-144.75894
-139.32523,-118.579414
-152.19283,-129.83975
-139.49332,-118.916306
-146.04428,-124.6885
-134.398,-114.92939
-137.51764,-117.28687
-131.27325,-112.071915
-177.1184,-151.06242
-134.9455,-115.15503
-147.64658,-125.947296
-158.2838,-135.18225
-118.873634,-101.586784
-142.13783,-121.22492
-134.77414,-114.85191
-137.97285,-117.64891
-137.06912,-116.87946
-159.1595,-135.84789
-141.19263,-120.30265
-130.6498,-111.559875
-107.512245,-91.61818
-169.25903,-144.56697
-157.92473,-134.63116
-146.67825,-125.26524
-139.53877,-118.90159
-141.74355,-121.03152
-147.66733,-126.13034
-136.30255,-116.381
-175.55078,-150.03624
-124.85387,-106.60182
-169.29303,-144.69902
-148.56165,-126.8862
-157.8972,-134.46022
-158.6989,-135.66328
-141.16132,-120.436615
-148.0808,-126.24433
-151.02684,-129.1413
-140.6595,-120.12354
-133.3855,-113.94455
-148.19505,-126.45691
-149.12694,-127.21707
-165.64519,-141.18753
-144.6712,-123.397255
-127.7664,-109.02204
-137.31895,-117.10372
-148.92595,-127.01445
-143.73405,-122.63763
-141.43713,-120.66965
-125.40511,-106.73316
-146.74089,-124.89522
-136.65974,-116.687836
-147.32372,-125.519
-146.93126,-125.46365
-141.33548,-120.066376
-139.06255,-118.560036
-173.31212,-147.54123
-180.43182,-153.78355
-144.02,-122.77546
-155.4718,-132.72052
-145.54741,-124.36221
-142.07077,-121.28302
-151.06061,-128.57883
-166.28119,-141.86755
-133.79907,-113.97283
-153.69287,-130.98181
-143.6872,-122.5105
-184.31918,-157.40385
-146.65288,-125.284004
-142.45671,-121.741035
-129.98434,-110.910515
-147.66644,-125.8564
-134.60013,-114.99223
-150.04134,-128.11931
-151.06606,-128.88226
-155.21829,-132.49753
-152.61926,-130.29253
-186.0513,-158.39891
-141.38362,-120.645386
-148.5904,-126.81794
-125.04068,-106.74117
-149.59634,-127.72113
-160.11102,-136.68149
-137.32417,-117.12857
-149.19536,-127.2238
-143.92926,-122.77579
-132.03972,-112.75054
-166.98781,-142.59804
-146.32079,-124.63767
-140.41551,-119.63726
-129.32898,-110.32701
-133.39082,-113.64912
-129.50954,-110.297676
-128.63156,-109.84182
-147.71666,-125.914185
-138.82094,-118.2952
-147.7389,-125.864716
-165.79654,-141.37793
-162.54338,-138.96011
-155.27122,-132.5413
-148.0971,-126.55976
-118.742035,-101.27074
-133.12677,-113.752045
-161.51712,-137.92227
-155.30217,-132.44331
-138.54071,-117.920456
-142.44073,-121.50218
-129.98096,-110.90014
-138.65117,-118.26593
-153.11554,-130.56404
-123.31831,-105.16442
-127.48268,-108.60354
-142.07689,-121.039505
-173.60379,-148.08588
-164.84259,-140.5375
-133.2019,-113.637276
-141.48416,-120.78387
-149.42632,-127.55022
-193.14897,-164.80632
-125.14714,-106.710495
-135.79556,-115.950294
-138.59073,-118.318535
-172.99194,-147.32007
-144.45137,-123.26865
-177.02333,-151.1937
-153.09845,-130.81467
-130.04628,-110.8562
-157.89987,-134.86653
-128.88777,-110.01927
-130.23766,-111.14905
-121.09524,-103.41063
-153.78699,-131.37164
-135.54137,-115.641716
-149.35027,-127.195404
-132.34892,-113.04306
-142.41666,-121.70802
-154.647,-131.95377
-168.4921,-143.70311
-129.7605,-110.81923
-139.63538,-118.939156
-160.59628,-137.11813
-157.39914,-134.13979
-144.38809,-123.20776
-121.84844,-103.95534
-137.04945,-117.03649
-159.37111,-135.88368
-150.27983,-128.16176
-153.88026,-131.38464
-149.33249,-127.41736
-142.92712,-121.968475
-150.92546,-128.58693
-131.77165,-112.36908
-129.7257,-110.53666
-174.48824,-149.02682
-138.05904,-117.88513
-138.34212,-118.10224
-168.58829,-143.97081
-158.66173,-135.39468
-144.88629,-123.78391
-119.12579,-101.61928
-130.65852,-111.54282
-122.2025,-104.37794
-137.52007,-117.286896
-152.95851,-130.54439
-140.01607,-119.594604
-142.66652,-121.87869
