grain_R,grain_asp
20.618912,0.9359587
9.050212,1.5481837
31.822378,1.3220365
18.578066,1.2647554
18.45299,1.0037154
41.351864,1.1340164
34.139267,1.1544635
32.609566,0.93557864
12.920978,1.6002014
7.6441927,1.5412463
23.82538,0.72527087
12.453388,1.145912
4.514064,1.3053297
19.343363,0.9784915
27.774904,1.0756083
7.8752327,1.2392048
2.1190853,1.1493493
9.784217,1.1210127
7.3754168,2.3609076
7.331254,1.190378
29.736713,0.9524453
22.252462,0.9797284
10.04423,1.2929751
19.101606,1.0458153
13.054631,1.6789125
2.2439933,1.8502861
28.704206,0.753484
15.508292,0.901816
15.914468,1.1286668
4.738045,1.7971231
21.628675,1.3018969
15.811,1.0468283
27.898777,1.0331339
10.982848,1.673464
6.6674366,1.5613085
27.885983,1.189861
22.532816,1.2334276
17.651358,1.1716354
13.166156,1.3745198
21.51628,1.0608367
23.249437,1.1774862
20.19525,1.0641254
6.3334546,1.441892
40.578545,1.6134714
17.493322,0.85376155
18.05265,0.8522857
7.6931214,1.2722274
24.748758,1.2275599
24.665382,1.1797354
23.920418,1.3984433
31.137663,1.2834523
28.569675,1.1186259
10.918963,1.1743556
12.341678,1.000992
13.556486,1.0452868
10.645505,1.3230804
23.575314,1.1008991
7.656503,1.6831242
26.369404,0.9175623
30.36495,1.28611
12.165185,0.9937123
17.412039,1.0667158
20.257662,1.2654014
10.750897,1.7778963
31.142553,0.97081214
27.601519,1.3789723
28.596308,1.5075841
9.971747,0.9302864
37.637314,0.83949876
18.584906,1.3291694
6.678505,2.0306845
17.233902,1.7961442
31.077742,1.0229158
3.301001,1.3305368
31.93933,1.4237239
30.718958,0.8674398
9.893987,1.4021584
28.079508,1.0185342
20.436026,1.1453952
33.12845,1.0751323
5.5597534,1.4847372
21.32541,0.9168194
13.423217,0.8808946
13.240579,1.5927182
11.554683,0.72401553
23.524654,0.79120576
17.445501,1.2417494
16.627287,1.1729425
21.08565,1.3731543
19.993677,0.9138353
37.271957,1.1709447
7.271332,1.8651123
13.420289,1.3164209
18.08322,1.1618657
10.742653,1.3823673
6.64225,1.6658245
13.817164,1.2855703
12.035481,0.6229359
18.81127,0.9425282
9.1835575,1.0650564
24.340498,0.9538429
24.727919,1.5017235
29.905027,1.0221382
7.647976,1.7479086
12.728869,0.8562843
39.301514,1.6517198
7.780246,1.1693648
22.45394,1.0996135
8.116486,1.340093
19.49557,0.5829864
29.78713,1.1993071
12.9979925,0.863519
42.170067,1.3094661
3.1812506,1.8345076
12.721655,1.0189832
19.862192,1.0849736
23.34573,1.2317351
8.977078,1.2041401
12.687783,0.8186036
23.3957,1.3529054
18.52279,1.3304713
13.593329,0.9533735
8.981189,0.74899185
16.211237,0.6819645
7.4936857,1.4748604
5.6783314,2.1423774
11.712075,0.9016838
9.449166,1.1504741
28.2158,1.1435322
14.449275,0.9230938
31.492289,1.1177801
14.875698,1.4264718
14.576206,0.89525497
8.290867,1.164599
16.516623,1.789709
35.673904,1.0186528
10.476588,0.7718397
23.03306,0.98826873
26.418049,1.8533853
16.002481,1.3806869
32.2594,0.93284994
31.219778,1.0350529
27.051294,1.2150187
17.340542,1.1619395
26.366179,0.9619464
17.605526,0.84376866
5.8858414,1.3956034
7.828694,0.6344201
8.987493,1.6855359
6.683216,1.1005207
20.165552,0.971739
39.7925,1.1533618
17.077291,0.8248692
13.605927,1.1079816
28.435383,1.0659106
17.482084,0.85834587
10.133707,0.895643
12.953536,1.089538
13.241952,0.9522467
5.174501,1.4378647
12.206629,1.2152567
24.621767,0.9722956
17.934124,1.0515093
16.009645,0.9023388
24.595266,0.98112774
17.261372,1.0142494
9.560611,1.1387609
17.547045,1.2144818
12.606488,0.9569762
23.603628,0.8378386
13.235555,1.9989663
22.548689,0.9473786
21.825346,1.0651219
5.637522,1.9871261
8.905164,1.5324938
26.088442,1.719753
27.391916,1.1963266
19.937605,0.9169887
15.288583,0.60720444
19.25744,0.873793
16.82051,1.1237142
20.818401,0.9924343
14.698535,0.91442597
21.290043,1.0386708
8.587269,1.592327
17.02085,1.0320518
26.406452,1.2188331
16.36041,1.0651368
14.857763,1.0090724
30.520157,1.0098616
8.198012,1.071418
7.0494184,2.7462044
6.971939,1.5025336
9.788865,1.1657143
11.81238,1.5019451
3.3649242,1.4783608
14.113025,1.2432574
6.193716,1.5055407
24.640783,1.0159096
15.854901,1.0155164
35.245747,1.2692974
4.6363,1.8919632
8.956144,1.5792466
26.30578,1.0273956
6.850487,2.3444097
4.2401986,1.5348827
19.26922,0.8069824
26.42403,0.7654479
11.259486,0.94577813
26.546995,1.1703149
4.6848717,2.1106844
22.724993,1.0810118
9.659692,0.7489302
28.585703,0.8854302
39.635803,1.2157179
10.506572,1.9039782
38.414547,0.96234906
18.863409,0.8774534
7.130677,1.5825306
39.844425,1.275774
3.3949292,2.1015034
22.357225,0.9849594
4.6831098,2.0662725
6.102994,2.175713
6.8824244,0.95004684
27.633642,0.9475511
16.526886,1.2686357
6.473337,2.0000288
10.594568,0.6837547
32.401726,1.3980625
36.68799,1.2341295
39.261986,1.2135531
4.0705233,1.4424561
9.933809,0.9662902
29.108404,1.1769159
13.632646,0.9987152
8.451285,1.7358556
20.558344,0.86553717
