grain_R,grain_asp
45.3786,1.2156707
21.81661,0.78132015
31.765291,1.2014074
25.156025,0.9439434
8.979889,2.113978
20.060629,0.7815337
10.277032,1.519912
8.629066,1.5345582
19.13336,0.954242
9.862462,1.2399123
7.8615785,2.0357406
4.3384633,2.1623578
13.525089,0.70156217
19.544249,0.97715384
20.662542,0.8686732
4.4682484,1.2961817
19.615152,0.98534465
40.55815,1.2965548
13.544981,0.8672168
30.536806,1.3120849
16.148434,0.7618039
23.21102,1.0912871
26.216955,1.1668209
16.9083,0.8962546
12.587735,0.72528476
19.57711,1.59441
8.473226,0.9760871
16.088379,1.192008
5.107564,1.6165076
10.770825,1.6203557
22.115753,1.0672576
22.670181,1.2097491
29.040865,0.9513305
7.948512,1.6045948
15.9126625,0.7477327
26.283125,1.1866518
10.081196,1.5650254
10.089395,1.0894216
29.716398,1.0953115
14.487813,1.0608486
9.588554,2.501181
6.2019253,1.9174908
22.45104,0.7406133
36.015537,1.0578301
12.867427,0.92848223
7.1868367,1.0271968
27.287756,0.93052036
27.163713,0.9918019
9.796868,1.5245892
17.946966,0.9847028
27.07253,1.3136871
24.36168,1.0262266
23.081762,0.72909635
27.513659,0.9264167
6.58167,1.8785505
20.647085,0.7529749
11.315047,1.130469
4.5133243,1.794531
28.654558,1.1561462
10.676735,0.94375384
27.724165,1.1301649
6.6579027,1.4812056
12.513711,1.2398932
18.337322,0.9170706
11.524943,0.97245985
10.98251,1.7057947
14.405119,0.9261735
15.651672,1.5564902
22.831663,1.1830373
25.964638,0.80805904
15.190267,1.0483562
15.400376,1.7337092
46.404877,1.1775101
16.791376,0.77799135
7.6792583,1.0483888
14.300075,2.0502954
22.661348,0.98899776
48.833786,1.4054455
19.64838,0.6792794
10.875354,1.9418682
16.871689,1.2443242
11.00133,1.0865961
21.77999,0.82237405
11.933129,1.0491906
6.589919,1.7270175
5.0979276,1.1953145
23.139528,0.81184095
20.123343,0.80702037
5.6428585,1.2742537
33.02105,1.1566936
8.703551,2.355781
26.209488,1.0134993
35.033966,1.2354573
14.240786,1.279818
3.5944755,2.0656888
25.881044,0.9930057
16.787035,1.46418
9.415935,1.0090175
20.628782,0.99471486
20.973558,0.81613463
6.504513,1.5284984
11.998968,1.1290487
14.122363,0.89927167
33.274544,1.275665
9.680003,1.8715655
7.489107,1.5505546
22.454576,0.9102595
22.702444,0.87613297
9.791103,1.0476843
26.233698,1.1294636
24.343456,1.0325148
14.420741,1.1828341
38.934597,1.3365115
18.476873,0.8580545
12.477727,0.93537307
15.181012,1.1346391
5.0496845,1.1731619
19.387321,0.8028072
10.483471,0.897022
39.13933,1.3694546
21.784517,1.0858378
9.202832,1.8434409
24.378044,0.8414855
29.282576,1.295257
19.432917,0.8024703
12.842269,1.5329154
13.695369,1.1437615
27.293005,1.0837152
2.2113464,1.9044393
12.158027,1.1453542
24.426268,0.95891476
24.018278,1.0399898
19.520563,1.5302569
10.732154,1.0269548
7.122238,1.8566979
12.7305765,1.0566689
9.437144,1.3377569
4.381566,1.9819075
31.294538,1.1239868
10.5194645,0.70917577
9.036052,1.8713156
26.467052,1.0221456
22.522406,1.2476232
18.219803,1.2395432
3.854703,1.6448103
19.845747,1.6367494
16.272703,0.8387341
25.838497,1.1282852
20.05329,0.9199028
20.240877,0.9788889
8.259841,1.323345
20.056074,1.3354821
13.671708,1.3662561
49.339157,1.3058043
11.81672,0.9280614
6.324521,1.0551401
21.08989,1.8900529
25.81278,1.5274192
24.184988,0.94592965
13.072318,1.2024695
28.934872,0.9485154
15.033103,1.1266036
19.106808,0.7328708
19.049913,1.2307256
20.353106,0.8218581
22.432112,1.023823
12.960349,0.9526908
10.21425,1.0800105
25.622646,1.0503472
18.479319,0.89352864
26.034872,0.7575225
8.470689,1.5658401
14.766167,1.3163944
17.68373,1.2588865
15.025222,1.1655377
5.51622,1.3163291
15.428965,1.3161324
7.9896517,1.5482048
11.613698,1.9305716
6.832737,2.5040336
39.08994,1.3222165
9.415038,2.0167732
30.032522,0.99481285
21.133005,1.6816489
25.010544,1.187972
17.876616,1.3651539
24.23387,1.0377057
23.544657,1.0247025
25.40824,0.9857909
21.572844,0.8833375
28.991995,0.9665244
10.597251,1.9258655
23.42624,1.35803
19.192884,0.73326105
33.295937,1.0060921
11.912846,1.4813031
34.65878,1.2857561
10.325498,1.3188378
19.02804,0.8820894
22.265392,1.3904591
29.133196,0.97309583
11.895109,0.7160028
6.904319,1.0338724
12.084504,1.2494148
11.591528,1.1921536
20.528728,1.4652234
2.5093899,1.6651638
18.511457,0.9937932
26.768503,0.8538473
19.36286,1.0761584
4.3803406,1.8348957
12.101245,1.4415208
14.039927,1.0556344
9.178066,1.6227113
26.29186,1.0849781
10.868326,0.8887008
18.505507,1.3577527
23.055449,0.8736105
25.82147,0.7922308
3.9092443,1.1092997
9.587665,1.088904
30.153814,0.97123206
16.08132,0.79401517
9.079472,1.2560734
17.498594,1.057455
25.82725,1.3752111
14.304704,1.2670584
10.390544,1.2322634
7.104239,1.1505594
44.522346,1.1693323
19.061003,1.0360606
21.897764,1.0204189
21.790964,0.8327271
6.7926393,1.5684105
16.094221,1.2555805
6.7754126,1.500388
11.560845,1.6271201
17.169092,1.2920473
10.523924,1.4692245
26.204592,1.1208827
24.679464,1.0881804
41.75273,1.5984522
15.896755,0.93841165
12.4538145,1.5266056
32.298904,1.3996013
14.256326,1.5325325
8.662314,1.3331198
24.712904,0.8383415
6.978587,1.217131
39.852947,1.1092178
21.531233,0.9168121
12.317779,1.6289521
11.708415,1.1306479
12.2852545,1.1298145
29.971174,1.0699804
40.057518,1.2758006
7.0628357,1.3519326
20.408785,0.989638
10.146811,1.5152215
27.50456,1.1862459
15.582404,1.2260354
16.668861,1.018121
15.044263,0.7203669
7.6551485,0.98413974
6.197417,1.3238964
28.349585,1.0957775
25.02921,1.218041
15.95926,0.929047
33.209732,1.0943058
50.103973,1.2370898
18.489187,1.309505
21.558193,1.0945754
38.743687,1.1423209
26.656263,1.0882123
16.137827,1.1664625
12.576343,0.6788353
18.645584,0.8517819
19.390491,1.2209737
31.65013,1.3228054
21.935072,0.948636
17.037943,0.67896944
35.389755,1.3466812
8.965795,2.16554
21.751553,1.0333779
8.151315,1.4272417
10.768118,1.8844358
8.572441,2.0992951
16.14019,1.0937725
15.092708,0.82193047
16.807291,1.1009461
17.176023,1.1505729
12.5956,0.9777054
21.90068,1.1135938
12.559372,0.54276216
38.263817,1.144581
8.252154,1.676315
19.117691,0.8193939
22.594019,0.89725167
31.616938,1.1885384
5.149436,2.0062745
7.7144585,1.5380543
22.960608,1.0408002
7.7737,1.1372935
22.640394,0.89701873
4.6420794,1.1984047
26.601465,1.0497458
15.000943,1.2062086
40.71994,1.486628
7.2010775,2.0521517
16.329515,1.109641
28.38145,1.2461768
31.156096,1.1171675
11.403171,1.3377968
21.408958,0.83431953
20.011242,0.7900353
32.501507,1.0655953
7.9555445,1.0242909
20.635,1.3628219
9.793558,1.3946563
15.946169,0.8236834
25.454046,0.850064
20.850403,1.151267
6.8436775,1.7191722
27.25513,1.4174857
56.222183,1.4587339
17.962473,0.79347223
30.517672,1.2157695
50.393555,1.1752115
19.890127,0.9835982
37.988235,1.0689604
19.069931,0.85470766
4.982525,1.5183277
24.83401,1.2685857
5.172327,2.0834184
15.000413,1.9298939
3.7158632,1.3796699
7.4869623,1.6278169
23.098227,0.87270945
14.20173,2.133294
6.511031,1.414319
7.4298515,1.2303294
11.027183,1.9317063
3.247885,1.6144526
9.636012,1.1916893
33.82848,1.0952007
40.11142,1.4686569
17.00175,0.7890042
6.1684885,1.8833834
36.775047,1.212052
4.436156,1.6615704
25.63582,0.9912703
14.187899,0.8807655
24.372946,1.1514889
12.524269,2.2290955
15.748473,0.84115523
10.758588,1.4852604
25.348993,0.7229892
23.931944,1.0018436
30.833841,1.0236499
24.861671,0.858502
17.62496,0.8458221
7.866864,0.60209876
4.3576927,1.8945619
38.450092,1.3703418
13.446628,0.8689701
11.362289,1.4760864
15.542296,1.6089746
29.994738,1.0415272
9.044295,1.4291701
19.127094,1.0575475
29.410814,0.96328974
13.055423,1.1517485
12.81672,1.2674795
17.503828,1.1018293
14.83936,1.332117
21.756458,1.1365836
4.821042,1.6529578
15.057902,0.9086158
13.56057,0.7318546
27.159695,0.945605
28.759596,1.2364082
18.706167,0.8932124
4.4933677,1.6663774
26.792772,1.1763084
23.747488,1.013743
9.558156,1.8161913
29.653147,0.98443615
17.200354,1.0775399
6.5674033,1.378662
29.229422,1.1787405
32.403465,1.3808033
19.364683,0.8596277
6.9993467,1.842811
11.714997,1.8521279
24.872585,1.1067221
7.626975,1.3884139
7.277343,0.56876993
24.128325,0.93070835
20.152266,1.0006236
15.12501,1.3543116
22.38082,1.2400494
35.544968,0.98452705
17.797031,0.8519246
40.498272,1.0133348
24.527435,1.3312085
