grain_R,grain_asp
11.865039,1.1988634
38.12581,1.3254185
2.2496152,1.1763244
12.530422,1.5080684
12.678078,1.6706074
20.251217,1.4975077
25.775904,1.1721525
25.152115,1.2724593
7.381034,1.4447922
28.592781,1.0974193
40.01904,1.2926097
13.866061,1.1750548
11.27469,1.3633639
22.616858,0.81289303
13.662967,2.2255125
11.594071,1.2329811
16.181643,0.6346264
18.419538,1.2227961
28.757242,0.93282443
17.60653,0.8456993
26.45542,1.0374944
17.607021,0.74499696
42.458576,1.2308445
6.385968,1.5424765
8.636717,1.6532186
11.147395,1.1548647
13.417092,0.70081156
14.894689,0.8902579
4.9864073,1.784508
34.12393,1.2301866
17.972383,1.0830708
18.060644,0.86995643
35.061073,1.0342536
7.327175,1.7130519
16.018412,1.0800499
12.39098,1.459948
32.947506,1.0892261
41.04931,1.038349
11.835547,0.90687644
27.23634,1.3808601
14.691058,1.308689
12.066016,1.7675303
30.5328,1.515892
39.677296,1.1354347
20.788,1.0463662
33.485893,1.0083604
50.50921,1.4336252
5.4330955,2.4807997
7.4910746,0.89600354
21.045763,1.0875131
26.959888,1.0283008
9.689417,1.9653524
14.088184,1.9142858
21.68471,0.88036424
27.37861,1.2747564
30.637707,1.6038725
24.241617,1.1551062
43.89528,1.1379654
8.942258,1.3849072
13.678496,1.2807641
16.05338,1.1880217
19.037207,1.0119575
15.20345,1.0704086
10.598297,1.2893453
9.271048,0.9626036
11.652347,1.515124
36.708046,1.0655972
8.469132,1.607412
23.715332,0.8736311
33.210625,1.061656
29.826406,1.1046844
16.237125,0.7523702
10.817555,1.0590178
17.611807,1.082175
19.913832,1.2560825
28.929466,0.94937223
29.964273,1.3293858
7.664717,1.6029557
16.438814,0.720906
26.81877,0.9908745
35.632473,1.0092335
7.49154,1.9472708
14.403979,0.83457613
4.794796,2.0161254
13.586943,0.7447574
27.757673,1.1502255
27.721907,1.472584
14.529349,1.5648369
20.449677,0.9256906
13.1833105,1.5497472
26.332354,0.96009195
11.356906,0.9659929
8.337912,1.4921044
28.355082,1.0488077
17.872885,1.1274666
4.87126,1.9848548
27.433104,1.2656196
15.01401,1.4488336
40.73041,1.3119601
23.486439,0.8655001
7.5399413,1.1985215
36.34105,0.9827877
14.206077,1.661223
27.93245,0.8182987
21.243517,0.87574404
11.08056,1.9610053
10.2937975,1.7941371
30.758749,1.0811943
20.864056,0.7892282
19.039513,1.1461014
20.29623,0.809309
11.340965,1.2160574
6.2518663,1.4798359
53.106598,1.4303696
23.171507,0.85778236
15.781407,1.1323656
17.012793,0.7185024
6.2430305,1.0318729
7.984005,1.4165841
7.3877654,0.8886495
7.459821,1.5869303
5.1401186,1.4811999
12.674568,1.0964051
9.959457,0.9796389
4.4028435,1.3585148
28.866615,0.74660593
26.435408,1.1489
25.593039,0.9814315
4.745661,1.8341264
8.0968895,1.6955539
8.475343,1.3915868
11.63297,1.0241475
26.747564,1.0066648
32.574112,1.0170817
10.13647,1.2068601
21.495947,1.1051946
29.145815,0.81489855
4.8407125,1.5380903
46.383923,1.3328097
11.386122,1.5158353
10.735751,0.8749265
16.123217,0.7624773
7.7667217,1.33609
32.330597,1.1132357
15.581659,1.0439556
23.363337,1.382349
8.460544,0.7719801
41.50856,1.229
4.234023,1.4734248
28.165304,0.96166426
17.145683,0.665701
