grain_R,grain_asp
16.987713,0.8446769
10.4182825,1.0490888
9.557622,1.6563417
11.817063,1.0523039
23.12481,0.94480014
20.717823,1.267024
13.624383,1.1283828
29.998613,1.10749
29.373346,0.977258
34.39338,1.0302014
19.110567,0.71797085
9.42618,1.0222764
19.924086,1.6114091
40.789482,1.5247287
6.8321805,1.8708111
20.576406,0.8883944
19.53193,1.0749342
16.982008,0.79955965
26.044508,0.9023891
23.695997,1.4784474
5.784902,1.7185155
18.624475,1.1517613
10.410207,1.8777074
33.399742,1.3529769
16.690306,0.6863549
3.2302802,1.2389541
11.07,1.5425214
12.249756,1.6856449
16.153854,0.959911
19.823221,0.76376384
10.357859,0.7417969
27.327536,1.1658515
32.188267,1.2167827
34.080338,1.4717779
29.09165,1.2440968
15.622477,0.7670173
51.852745,1.2878847
12.750004,0.56395584
14.939437,1.3719584
13.687863,1.1377923
5.458555,0.86694235
4.121728,1.5132799
12.615203,1.4599499
22.833221,1.0906271
6.898761,1.36791
10.994546,1.5116645
18.636559,1.127319
7.231556,1.8658661
7.952283,0.7200617
23.599741,1.2568761
10.696875,0.9613998
17.268084,1.1538739
6.8292985,1.8976353
14.967555,1.6720159
27.115137,0.7938881
26.022135,0.97562504
29.940458,1.2757914
23.966322,0.93130684
21.620537,1.1332546
8.180335,1.3918587
10.753704,1.593551
21.729765,2.2803817
2.6839523,1.3841597
6.014722,1.8280975
20.570642,1.0339315
20.425917,1.3886884
23.268038,1.0647937
5.3807516,1.4413459
11.202322,1.2909278
31.67085,1.6034904
5.650198,2.0429907
9.167084,1.177677
24.000452,1.0248458
52.46411,1.3335671
5.7560587,1.4704103
26.831644,1.0500556
19.664253,1.1121085
11.968016,0.9666169
15.405668,1.0781157
36.189194,1.4486536
7.420442,1.7487482
15.77761,1.2012079
24.69319,1.0592386
25.690332,1.1866236
13.01699,0.90140784
7.584095,1.5782849
6.509178,1.3407439
4.55455,1.5449119
13.609508,1.1746219
30.087305,1.0517249
18.831089,0.94716835
39.11635,1.3131429
8.539704,0.97124857
19.140356,1.3547086
10.414416,2.052645
27.708895,1.1998706
18.008678,0.9315197
20.01704,1.4781634
9.6668,1.1090997
27.053335,1.3629463
9.040168,1.0857838
7.409254,1.4247978
22.801647,0.9596473
5.421276,1.6341478
15.542827,1.1955392
12.406135,1.6025084
20.551859,1.1559992
16.673433,0.8729331
10.192237,1.9887425
10.504674,1.0835984
