grain_R,grain_asp
21.698627,1.0547017
2.19274,1.604216
7.0567665,1.4222507
19.00667,0.7711824
20.213444,0.7573387
2.8954234,1.5025955
22.724686,0.9134821
11.5875635,1.088139
33.03147,1.1248156
3.5957637,2.0318012
36.63344,1.5117275
18.94801,0.8402667
42.951775,1.4728839
8.317552,1.6640471
7.7448816,0.99111617
19.440657,0.7957414
29.966898,0.86019135
16.696007,1.0938542
12.809034,1.667203
9.328712,1.6683062
30.909533,1.3036753
13.948842,0.903026
31.034538,0.9592968
12.868591,1.7932154
10.010196,1.7706791
10.078858,1.4254214
34.274025,1.0362923
2.870911,2.0629308
21.898186,1.5264398
26.825132,1.1927843
37.54483,1.1204902
17.754156,2.346447
23.274937,1.0053754
13.675964,0.98490065
18.744848,1.6547877
25.104277,1.2889756
17.265276,1.6281546
19.828749,1.2556592
8.588872,1.1283476
14.59551,1.3960414
24.459116,1.0643183
15.320379,1.1535457
13.044875,0.86825573
26.322733,1.0786122
17.765938,0.97059214
6.0286217,1.3699707
31.639881,1.2015406
26.757795,0.9417284
8.298944,1.1165912
33.512848,1.0881202
23.594545,0.8346445
12.033876,1.0892603
9.060611,1.0831189
7.712023,1.6155783
9.968453,1.8834711
31.19306,1.0143045
19.352137,0.7606033
34.250923,1.2764349
6.4733114,2.2718854
27.428534,1.1349783
14.035503,1.3242692
15.080722,0.8964507
16.90693,0.7845325
11.567525,1.1900854
11.39024,1.1537689
33.001137,1.1732962
10.039075,1.8777689
23.720613,0.82255733
17.743437,0.7712858
11.238393,2.0670638
6.9226875,1.579219
13.674014,1.5875995
6.62612,0.6678311
36.3276,0.9626375
4.919876,1.6518244
14.555362,0.8040156
19.594946,1.1865103
14.666953,1.2519817
7.804572,2.648655
36.29801,1.2634205
18.85998,1.011885
20.231886,0.7190341
9.379031,1.5294372
31.929552,0.984374
5.1285563,1.5092292
20.370008,0.87246186
13.98801,1.650209
19.739561,1.2275761
7.7567577,1.6296178
23.93725,1.4862212
12.097595,1.0041121
24.857866,1.1296432
5.4334664,2.0647254
21.590292,0.9998528
21.070078,0.9503934
11.734292,1.2835567
14.268867,0.879459
3.259327,1.9480873
25.921274,0.8748762
24.21353,1.394725
7.6051226,1.3714544
20.506601,1.5545186
17.582605,0.78009045
21.48879,0.7958116
11.619805,1.0919553
17.610224,1.1164262
4.0089016,1.0047687
20.193697,1.361454
25.082964,1.0688504
27.796312,0.73822194
12.867884,0.64206004
22.577837,0.8603825
24.721426,1.1448863
12.020706,0.8364623
20.974327,0.73328906
39.003624,1.2493786
5.8290157,1.2510355
12.446592,1.1706012
39.64348,0.97482866
8.896637,1.8521479
6.229457,1.7010409
13.010165,1.2176193
6.4828405,1.3038601
12.155737,1.4583592
14.69411,0.8268269
16.082373,1.6331569
38.260254,1.3263814
39.14804,1.2058125
38.62938,1.2146747
17.639986,1.2800323
22.742764,1.3238021
10.793411,1.221357
11.544776,1.1229635
25.365496,1.1105227
9.406872,1.7155856
12.300519,1.6730787
9.390671,1.887287
18.873774,1.0257758
40.706318,1.0655271
14.985669,0.86189485
7.7237873,1.497775
22.31428,0.95851177
20.83193,1.0183724
45.404022,1.3593616
43.675106,1.0659789
19.799414,1.1629882
27.830666,1.1920199
32.09364,1.2629412
12.726666,0.75440234
19.703928,1.0436485
38.76069,1.2591752
17.538427,1.1031595
7.391855,1.5773045
25.89194,0.903463
7.1594014,2.1348414
21.67229,0.865888
21.825235,1.1531047
14.234993,1.0732398
22.358183,1.1832913
30.205793,1.0600033
11.052033,0.8194056
12.447522,1.0096167
15.068289,0.81921166
26.920853,0.91422963
12.231605,0.8008896
16.189621,0.8822048
15.901387,0.68504995
9.32056,1.34222
18.612879,0.9235446
18.318789,1.3876837
20.530817,0.9057325
29.574137,1.1302584
8.11048,0.82906216
8.439549,0.88145745
8.936061,1.0992047
20.077871,0.8275573
47.35843,1.1141499
21.164045,1.477129
15.272888,1.4588958
41.663177,1.0755118
21.530329,0.7298619
28.402311,1.0392805
6.766836,1.3816916
14.857522,1.0691799
15.410308,0.8358123
19.82461,1.2818234
13.323201,1.3607754
4.5726585,2.3766892
14.824397,0.77601314
17.391268,1.1749892
19.100622,0.9308656
23.601542,0.83209914
5.797905,1.6794934
6.6232576,1.5876213
11.940952,1.2376819
9.814122,1.0590565
6.2454863,1.2901372
34.701004,1.050021
18.745138,1.1991118
10.533497,1.5227131
12.034304,0.9857815
24.674295,0.99508584
8.087021,2.108185
26.326593,1.0293392
24.883286,0.92670095
6.5657034,1.1510985
23.451242,1.1475955
23.228453,0.8653817
5.312234,1.020588
4.2863812,2.1342692
9.081588,1.0696946
18.102396,1.2794687
28.626844,0.8756453
39.62148,1.2810926
15.465481,1.4456676
24.114729,0.9293095
2.623031,1.3115813
14.950547,0.78335613
15.777441,1.0200568
24.263113,1.1275265
19.717752,0.90988916
7.8761015,1.9061164
35.87626,1.1651559
17.430742,0.93007797
14.72292,0.7733413
13.802352,1.1347452
4.1457787,2.0789022
43.73552,1.2297919
17.468655,1.7509654
22.988073,1.259435
16.002283,0.7921407
37.25682,1.2891775
12.618078,1.7685987
18.438461,1.0732136
25.24823,1.0695361
12.855056,1.3588935
15.19663,0.880588
21.343588,1.0036093
24.909536,0.9777078
20.936651,0.8378294
39.054455,0.92779607
30.836075,0.91829604
31.29265,1.1995864
7.0427847,1.6736859
19.236235,0.88728905
13.072878,1.2672628
41.917503,1.4509274
4.3919773,1.8291346
16.12508,0.71810734
33.665897,1.1461315
8.242548,1.7316834
28.14304,1.0865709
6.7431087,1.1147391
25.003633,1.054631
15.566783,0.6442672
26.501095,1.1641173
5.997883,1.0136614
7.579801,0.90777606
30.496458,1.1751561
29.741327,1.3579482
31.55451,1.4452822
10.88783,1.5619394
16.390244,1.1007543
13.994325,0.8289419
15.079507,0.70548636
24.506027,1.2903155
17.00635,0.83242875
18.679754,0.97925633
9.666798,1.6178814
11.245754,1.0420873
29.498827,0.80262715
28.85116,0.8623833
18.886843,1.1245176
10.866705,1.7841729
17.599699,1.1104317
23.233131,1.0615699
15.474856,1.582165
9.091271,1.2413756
4.1725183,1.2077519
25.392103,1.0508664
23.2295,0.9357246
4.4192595,1.7121866
10.118785,1.2688257
20.697338,1.0014783
47.31784,1.1031855
30.97429,1.0172974
9.806991,1.2830818
20.81703,0.91496694
1.6044157,1.5024611
