grain_R,grain_asp
10.6440115,1.3903764
6.467999,1.7607888
24.104965,1.0012138
7.6270056,2.1475737
23.560715,1.1464787
19.990168,0.96906644
8.284487,1.3094803
19.812918,1.4501978
21.25414,1.6965934
11.200893,0.8305661
28.65949,0.99712926
12.782224,1.5237373
17.437239,0.9100993
27.578724,1.0288857
20.675804,1.0724788
47.368153,1.1715806
7.4883156,1.1167701
19.08584,1.021181
7.1590204,1.7023426
10.60458,1.4808267
17.866922,1.2222428
6.560259,1.952897
15.754918,1.0706632
17.152685,1.4549896
32.12507,1.0220106
18.446573,0.976807
15.280608,1.4949642
9.924212,0.8667993
14.45941,0.6709637
13.997294,1.4943513
8.05072,1.3121606
21.87948,1.106232
16.792202,0.7817446
8.866235,1.3325344
7.5491014,1.333133
9.037511,0.713636
4.505809,1.5800949
3.9820228,1.6631844
24.673712,1.1359068
15.031148,1.3786992
10.507918,1.2573339
26.43484,0.89379543
11.380065,1.5679263
25.616201,1.291791
23.687693,1.0679404
4.652095,1.1433194
22.860144,1.1275883
29.222116,0.90204775
12.659791,1.1233352
18.442463,0.7365942
17.091362,0.9940234
9.802805,1.1513298
39.39206,1.0391337
23.840796,0.9860982
30.386274,1.2298976
19.495985,1.1207563
18.397253,1.1305296
16.295774,1.3941197
30.20858,1.6149487
22.346651,1.0434563
8.427577,1.7200266
32.41987,0.8493809
14.186662,0.76078147
33.52102,1.2656076
13.63562,1.1648153
41.77359,1.4193697
18.671309,0.93007153
8.792211,1.4754323
9.443641,1.1974336
9.87023,1.4443091
6.424818,2.0043893
16.452127,1.1653135
21.80711,1.4483752
16.565496,1.4247994
15.484113,1.3300958
16.805649,1.1525172
9.714452,1.8750554
14.869803,1.3612214
15.743814,0.8952749
13.535745,1.6534588
7.3049088,1.7320386
9.28364,1.6905768
18.974207,1.7377137
21.766968,0.8859048
44.432167,1.2164596
25.906458,0.861644
6.74511,1.1497118
29.449606,0.87273186
23.931276,0.8514247
24.404245,1.5091332
25.07101,1.1199808
21.333565,1.0672338
7.3813787,1.6561918
21.450813,1.1416857
2.871584,1.319338
21.68746,0.99056095
43.104164,1.1109902
27.280159,1.0313332
28.25797,1.2660624
10.055504,0.95528454
9.039239,1.2544475
28.365341,1.0166332
12.133294,1.6930724
12.609596,1.6238242
28.90684,1.0210863
8.89523,2.2691464
5.468892,1.6996521
18.239532,0.9683927
36.45171,1.1637448
22.292732,1.1117177
17.06869,1.4001459
17.870161,1.124221
6.8816776,1.22544
9.271179,1.8080156
6.687831,2.2758012
20.401001,1.3812252
7.5201244,0.9096341
32.91766,1.324386
34.064728,1.2605212
7.2178283,0.9049726
21.539616,0.580611
7.3763113,1.1740719
17.592525,1.1544852
4.085904,1.4390334
16.914795,1.3863238
26.224527,1.0565364
11.631759,1.1174166
28.40095,1.1894531
20.39194,1.2562933
25.223066,0.9138384
24.154234,1.1807063
6.153406,1.0590428
18.07103,0.98283005
38.37761,1.2448767
27.156084,1.0330888
43.595673,1.2180766
17.128408,0.890917
47.17673,1.6875737
24.533833,1.178694
15.253212,1.0657424
18.155647,0.90254015
11.881852,1.4717864
12.10161,0.9332911
12.168481,0.82009566
35.651867,1.1451405
23.810516,1.0822651
21.511759,1.3045563
23.448729,1.4508966
29.205078,1.0463804
30.659391,1.0716625
5.3291245,2.1101313
24.271257,1.3630956
28.984285,1.4694723
4.8881025,1.9552094
19.795652,1.1480017
6.38515,1.9862151
8.675374,1.3872699
9.40759,1.3594903
3.5799975,1.7136526
13.218102,1.3264531
13.830003,1.0805678
14.844588,0.72497123
38.366516,1.427031
6.1113634,0.984885
7.2627907,2.436286
5.526325,1.5519619
34.76706,0.92789054
9.636076,1.402762
11.913678,1.1274971
36.024315,1.1603557
7.6642814,2.3281372
22.742666,1.2834325
20.36133,0.83723897
16.827225,0.8873402
14.838796,1.276133
14.709506,2.108797
15.12934,2.3259304
18.095129,0.90572846
16.538908,1.4811972
18.859518,0.9669786
29.946846,1.2039485
33.222736,0.9675749
38.069023,1.2147152
12.991107,1.4780691
10.348122,1.338546
32.62285,1.0471908
39.254875,1.2456038
13.893772,0.8002987
19.103516,0.99387276
7.822466,1.0025527
3.9604154,1.3798276
6.2353783,1.6466135
7.149682,2.5513215
4.8413568,2.4351463
29.117498,1.1020168
45.114555,1.341941
17.844028,1.4628079
23.211916,0.9482209
10.625384,0.919287
15.070382,1.8205687
33.503574,1.0537385
33.024887,0.8900438
25.477789,1.1485868
16.240946,0.9877376
16.311182,0.94920796
17.249872,0.87769085
18.51489,0.93648475
19.24669,0.95831764
22.360638,1.181614
26.86732,1.0631061
32.455376,0.9308719
20.429495,1.2841135
