grain_R,grain_asp
10.815995,1.4670703
24.581377,0.67274374
14.901706,0.7188198
7.5358324,1.0512807
7.8717165,1.7346598
18.09867,0.9266576
11.63422,1.1810387
15.6282835,1.2504061
19.702837,1.9497298
23.734774,1.1377351
11.980961,1.8809283
16.859669,1.0220987
14.458247,2.0179749
9.972661,1.1765485
23.04594,1.0456511
16.305239,1.4832042
27.495943,0.782074
24.094786,1.1426816
3.44344,1.3429104
4.629315,1.5138905
8.016377,1.664737
15.4917345,0.88775903
4.1342773,1.533974
29.68188,0.9013929
42.33407,1.3125678
13.502452,1.296278
14.477111,1.3184651
27.472872,1.4402864
14.277833,1.8364342
8.994039,1.0064712
42.03058,1.3222044
37.750534,0.9871297
44.893715,1.135049
28.775827,1.0740873
44.424526,1.4431778
28.777884,1.0483044
28.963984,1.069293
11.626756,1.9200636
15.358329,1.2494738
26.707489,1.0508823
21.406385,1.1313627
25.281248,1.1556464
17.331758,1.156521
21.536203,1.0059699
30.244867,0.8971461
8.433156,1.2775327
39.505676,1.1511468
33.663597,0.9095329
43.58941,1.1184815
10.975106,0.95515376
11.053166,0.88851905
16.72072,1.0870619
26.986788,1.0964352
14.928138,0.91236156
10.266581,1.2210773
12.436764,1.5932351
22.616354,0.89399946
21.021624,1.0725764
25.53575,0.99373275
21.304243,0.70597535
12.943653,1.788889
14.264715,0.8752864
5.195637,1.6942091
26.824038,1.0458249
5.2905703,1.5000881
28.353596,0.97601116
20.460735,0.84737617
25.155436,1.1891779
9.202128,1.2703898
18.308485,0.75179535
13.296004,0.6777881
15.689597,0.6094329
29.652029,0.8585627
27.671486,1.0970755
18.032454,0.8843456
22.575378,1.3701347
9.038313,2.1488523
18.853354,0.99922115
25.871592,1.3306148
19.321707,1.0504024
4.8514233,2.2867782
23.162271,1.0380739
4.8562784,1.54582
5.7844706,1.2323364
18.93272,0.91242665
32.727474,1.1224089
7.2646313,1.2150928
52.814243,1.1583058
22.704338,1.0373942
16.665308,1.08855
13.097992,1.7297146
18.188387,0.9179236
17.894041,1.0956954
12.605766,1.2412639
25.49924,0.8343506
31.420982,1.0971471
25.867685,1.1920242
17.335936,0.96882975
37.006783,0.975637
38.572693,1.2948252
12.037068,1.2324928
16.296305,0.8690261
24.27397,0.9336916
9.507005,0.9620763
33.917404,1.4530039
21.130852,0.8868205
20.83885,0.8438714
35.005043,1.1733545
20.724695,1.1125196
61.459717,1.3900796
18.04015,1.0461901
17.052994,0.8508453
8.600926,1.5347303
20.9197,1.1622001
6.0897026,1.6189123
64.09682,1.5111862
11.470686,1.4710885
14.73831,1.1009506
15.399684,0.9412076
13.935439,1.0025746
25.126387,1.0775974
11.192998,1.7504015
16.188023,1.1826026
26.181929,0.9549231
17.227652,0.92448777
12.610547,0.7140092
12.469711,0.81363064
24.78856,1.4573952
10.154887,1.8275943
22.974586,0.85402
13.528684,1.7997526
40.72106,1.0939003
9.707976,0.93424743
26.037312,1.1824666
21.809507,0.7842491
35.791874,0.8851803
20.016943,0.9207793
10.890412,1.0725428
10.306172,1.6099151
9.947215,1.6786586
18.451555,1.868164
8.1563015,1.5897359
34.025867,0.9587886
5.5102954,2.7303813
15.026082,1.9020175
26.517149,1.1038747
15.469922,0.8457254
35.26671,0.9551792
35.90636,1.0253223
10.4922085,0.8358299
19.154726,1.2858357
21.77791,1.1919194
41.732773,0.96718144
30.57776,0.89939076
29.48339,0.9572831
27.534966,0.8608051
36.50518,0.9044687
16.68648,0.91787356
20.818262,1.0721664
25.426088,1.1729815
28.697329,1.0837928
26.637495,0.8683816
17.774162,0.9209837
3.0935864,1.5501661
16.70533,0.85722613
11.668792,0.85850877
9.214784,1.547313
6.1979513,1.9901856
11.56997,0.53123146
12.354432,1.3341444
17.567148,1.3515688
14.238559,1.3260965
12.031096,0.90046173
21.717516,0.915605
16.652037,1.0791994
12.644696,1.0698607
8.750991,1.2239952
19.753464,0.9620969
15.883747,0.88931346
14.166236,0.8259838
12.820742,1.2797717
31.28142,1.0372779
14.680829,1.1552327
19.885313,1.0283824
36.65503,1.159214
37.692062,1.0810851
5.3558574,1.971213
25.786703,0.9383185
36.12893,1.4116982
26.136145,1.0971239
22.401716,1.1230719
23.925682,0.91283196
16.728722,1.0518218
13.0980425,1.6906502
35.03692,1.0435659
30.502077,0.8450427
22.160936,1.1271405
7.679406,1.3437929
27.79595,1.2878846
32.941685,1.2572525
12.945816,1.4042246
22.360125,1.2666274
12.688048,2.1650739
17.121956,0.83446777
22.76552,1.2400308
16.087784,1.2779816
14.402354,1.131574
48.840607,1.2822541
9.592782,1.4162042
11.639609,1.5178776
10.23536,1.6136553
16.75313,0.79227597
15.420104,1.250448
7.7280397,1.168209
11.313668,1.2659588
14.93197,1.2573627
36.046867,1.203211
8.279242,1.5170873
6.1088376,1.2278633
39.559937,1.2042217
32.92634,1.3137243
14.907855,0.90530056
14.437716,1.0785166
22.879759,1.3233112
13.230766,1.6427201
29.414446,1.4087541
5.276738,1.135554
8.213263,0.9352514
12.749267,0.98206854
10.0849905,1.4916873
3.7579467,1.080546
13.09218,1.8258764
9.246911,2.3623133
33.252293,1.0125482
20.57563,0.9772266
5.1267643,1.2866307
5.7808895,1.1807609
17.249887,0.8603433
8.007628,1.8110188
21.57992,1.0613284
19.994907,0.8721819
18.624733,1.6465198
14.01018,1.2399489
29.27468,1.2387959
28.496874,1.2295656
18.459509,1.0456378
22.62063,0.95411557
12.632167,1.0088184
45.571274,1.5066271
20.080915,1.9226168
74.19145,1.7122062
7.6185207,1.4701132
10.092659,1.5308484
13.987121,0.98795116
46.058342,1.1998804
41.997047,1.4384224
29.127096,1.3729284
14.481865,1.0692638
19.26174,1.2484963
10.202455,0.5285635
17.630596,0.7752222
5.137088,1.7530302
13.788854,0.9778619
28.809896,0.8927135
3.2541916,1.0422562
21.415094,0.75593984
42.7405,1.1172497
9.333125,1.3218676
23.171915,1.2562968
33.57296,0.8744399
3.8995504,1.6538154
35.622704,1.1048679
12.786027,1.8529754
31.71573,1.2922485
2.5242863,1.5103946
17.14456,0.9883523
20.180082,0.7387613
13.877151,1.0239195
12.0067,1.2016066
6.4959617,1.5890452
17.576136,1.2204365
15.165317,1.1505395
23.703136,1.0706599
6.3649817,1.4616154
43.992012,1.4046577
23.176466,0.95639277
20.565119,0.8392933
24.40807,0.87007636
24.824602,1.2922175
