grain_R,grain_asp
24.748781,1.0006075
13.159299,1.1474892
5.8205767,1.9684737
20.596907,1.3461751
20.56153,1.5954524
26.831247,1.1933156
29.320017,0.82599014
8.731143,0.7574043
30.815798,1.2148932
20.77785,0.8225199
14.387145,2.0856977
36.561928,1.1625223
2.053282,1.2689916
7.4443655,1.1797324
26.793108,0.9287632
11.892179,1.8676333
46.108345,1.2208593
14.739814,1.2282194
20.324905,1.0212983
18.073221,0.73105824
17.84594,0.73360425
6.8690357,1.0257968
22.899637,0.9905091
27.564493,1.0953602
27.958664,1.1347928
21.549528,1.2059417
9.594257,1.05343
22.460588,1.1948055
38.182503,0.99687445
31.558472,1.2009965
20.139421,1.0061185
19.518139,0.8340069
4.5695963,1.002696
24.546953,1.5279437
29.453264,1.2182496
5.5773087,1.5156544
7.7044506,0.75567317
7.9964485,1.7775863
4.7272286,1.6533116
6.900854,1.9323026
3.9535494,1.8970942
17.695898,1.2963513
22.407797,0.8350887
26.797073,1.3241339
15.558898,0.72315073
11.114047,1.3219784
12.383234,1.8108455
26.75865,0.9677702
15.622922,0.8334496
45.753212,1.2014464
14.097068,1.0073396
18.877966,1.4356707
31.732769,1.0649669
24.248402,1.0785714
9.722184,1.6050471
16.650091,0.9689952
20.867432,0.89553523
38.20578,1.0972369
18.991982,1.0219792
14.617002,1.4097853
15.933871,0.9710979
19.46227,0.7379014
21.797396,1.2259853
2.8990517,1.6755332
6.070054,2.008922
8.508831,1.4943742
13.984849,1.1137738
9.030055,1.6580085
2.6160693,1.3932478
4.6742325,1.2293686
19.040476,1.6333413
20.529585,0.8857837
20.70982,1.2887889
6.064151,1.4616016
10.065651,1.5290396
19.062584,1.1288726
23.038033,1.217862
32.416225,1.3930607
9.492578,1.3621594
18.856558,0.92763585
13.873208,0.76288617
13.948142,1.2534627
16.07057,1.2268118
8.801705,1.3109972
17.075003,1.1546416
31.081915,1.0508505
13.663704,1.3921603
5.160642,1.437848
6.9733086,1.6885837
6.112321,1.2224997
15.842332,1.2791352
11.131126,0.7393194
9.205472,1.6625371
5.168482,0.8802157
32.43209,1.266433
25.729616,0.8477395
7.9327664,1.6735748
29.209967,1.0277312
33.936626,1.0044345
28.969618,0.98443323
6.427104,1.2562368
19.244574,0.9654964
17.848057,0.8410023
14.929397,0.88212705
5.9080734,0.9433759
26.618551,1.0478135
20.39554,1.0168991
21.07086,1.0726011
30.653505,1.2126794
13.89482,1.289447
12.980712,1.7567858
13.169301,1.5322983
33.61872,1.2646377
16.87627,1.0654751
28.607433,0.9088663
12.572782,0.7962178
9.452395,1.1833543
5.122941,1.5878239
25.684267,1.3049814
29.488554,0.84420425
30.759197,0.81434166
34.035225,1.1391927
13.591699,0.7620024
21.88922,1.0210526
13.554001,0.81245536
31.397173,1.0822086
18.3122,1.360839
9.896382,1.9530066
5.2216616,1.2962968
35.04325,1.1209676
13.710841,1.1013879
28.154947,1.209707
19.890135,1.7161875
4.6778817,1.4241956
25.344305,0.90741897
21.286743,0.71785384
34.548584,0.98216933
23.93045,1.1503359
5.40994,0.7481957
12.462481,1.9831442
17.738115,0.9873945
2.2996252,0.8474801
6.712437,1.4479243
20.07744,0.7505091
11.601636,1.7711802
21.352734,0.998586
18.90536,1.050925
30.663336,1.3258083
21.38179,1.313436
21.261312,0.9059576
19.063744,1.1642344
8.490619,1.303283
15.611012,0.8340128
20.028044,0.60865
19.011873,1.2471409
33.412376,0.9514992
13.983769,0.6353348
16.673391,1.5931133
35.053352,1.2051026
13.1204405,0.9047437
18.1494,1.0806181
23.61087,1.1433978
20.952002,0.8472567
20.879017,0.96994853
22.74203,1.071379
16.518188,1.2789947
33.796616,0.95035636
10.49553,1.6778642
5.14205,1.0844034
23.022493,1.1769336
7.325882,1.9424595
20.045176,1.4413115
36.923622,1.0093236
28.408684,0.88832885
16.277369,1.0166487
6.5340433,1.4631659
32.044613,1.1461841
16.130943,1.5537417
9.775637,1.8727134
30.768167,0.95655113
41.132923,1.5337433
7.1633897,0.94825643
44.638847,1.3015499
7.8217707,1.4776243
48.454216,1.4539769
20.962076,0.87689674
14.975995,0.7234669
20.80058,0.8391548
27.675634,0.9974683
36.180542,1.1282057
36.460365,1.2089163
13.5401535,1.5328878
16.26333,1.1085653
19.367044,1.1416155
50.643566,1.1930476
29.384474,0.8646197
53.887287,1.4498585
14.59389,1.7400287
2.6063538,1.5621825
28.821955,0.9219882
10.93998,1.6253508
10.808575,0.8248854
4.319838,1.6459087
17.149677,0.7801692
37.835052,1.3378943
28.909365,1.1518981
8.612028,0.98878086
30.28451,1.0018332
29.546692,0.88011736
9.694778,1.417729
10.999083,0.48003235
14.471829,1.8169397
32.19759,1.189854
37.263916,1.1979055
20.427029,1.0110373
20.129477,0.7071666
53.433266,1.3364198
21.56307,0.9435051
11.580719,1.1657839
25.530727,1.5011028
28.143007,1.0587988
27.048101,0.92787015
21.592041,1.1414375
41.574387,1.0665263
17.76994,1.2227919
11.589683,1.1030985
23.0927,0.88634175
13.642995,1.9165442
24.865934,1.0190856
25.713741,0.92437005
10.091964,1.8752111
5.0759254,1.6855553
24.849106,1.2050577
27.688992,1.0156972
24.514025,1.1568277
25.236494,1.0592773
16.66989,1.2053924
18.729645,0.92433184
9.967727,0.98095626
11.03947,0.7512228
21.647223,0.9677715
26.965666,1.2603369
12.898485,1.750187
11.422849,1.12394
25.41931,1.0799869
15.335639,1.4812387
18.999502,1.6717863
15.496703,1.3091944
30.479536,0.9253064
45.568764,1.2283385
17.945492,0.8992207
18.495985,1.0172625
16.283852,1.0573196
69.12254,1.4734876
44.974854,1.0717229
33.92835,1.1374675
20.845701,1.0586847
3.984096,1.751299
26.486462,1.1444548
18.669916,1.4918331
23.086687,1.0483673
14.091359,0.74068916
8.543633,1.2902977
19.440939,0.8196592
18.376818,1.5496823
13.946488,1.1386222
9.220078,0.7231759
10.75961,0.885158
32.01664,1.1448923
31.430113,1.1553867
21.886179,1.2701491
25.771578,0.90059394
27.90936,0.9617873
17.472353,1.4707942
12.540779,1.6297952
15.996207,0.915319
3.6365194,1.3205851
40.542736,1.1867125
6.1627984,1.9803195
22.3058,1.2073383
15.572959,1.7657982
11.056925,1.3999175
21.035963,0.85521823
16.628378,1.447683
18.522268,0.9775551
9.648923,1.1528782
13.864714,0.96928555
17.733187,1.0063987
44.196136,1.2754259
18.1892,1.211853
13.616762,1.3354491
10.165342,1.466489
7.5009003,1.0472581
23.015583,1.0661571
23.68772,1.2559531
9.858969,2.5295312
30.069292,1.1759833
13.849162,0.68367213
21.750254,0.80102044
12.424959,0.6902389
6.362719,1.0980941
21.533236,1.1674061
8.9341345,1.5934769
11.319691,1.1113694
23.833176,1.197316
6.5394793,1.6598849
5.458102,1.4351407
7.789028,2.1383908
7.394374,1.4758252
31.329485,1.0194715
6.2553773,1.3887058
7.832638,1.7300767
10.697526,1.0782874
19.948385,0.84246457
5.513369,1.4785558
12.941389,0.9386076
68.190186,1.6851174
13.025775,1.0392048
13.2586155,1.1892918
28.482058,1.4287483
30.706621,1.2058953
30.401655,1.0891529
15.608533,0.91866493
14.456708,0.7479743
42.566326,1.1956193
20.1784,1.0652369
4.863298,2.1743684
25.181711,1.3321531
