grain_R,grain_asp
5.400136,2.073172
16.365946,1.1612697
28.859325,1.1856643
23.334566,0.9694961
27.334227,1.3089638
22.259647,1.0752372
6.4023843,1.7294201
34.30584,1.2447215
18.7042,0.82891345
12.367381,1.2952366
17.49037,0.80641586
9.467046,1.8183502
22.482985,0.87864184
34.906418,1.3012515
11.921386,1.1767315
7.222828,1.7746922
8.406144,1.6580716
12.469784,0.744407
20.828432,1.0499778
23.946049,0.91610754
7.025522,1.4910147
21.853518,0.9057491
39.16446,1.3327341
14.454542,0.7287684
21.141363,1.1932577
6.909959,0.7699744
35.52849,1.1288663
7.749614,1.3982726
18.00643,1.2936693
26.410936,1.6923896
20.82279,0.87524456
16.10143,1.4473773
4.5431957,1.3586296
14.405511,1.8363229
36.333416,1.2402853
5.891408,0.9162261
8.96917,1.3227395
19.604559,0.8221792
22.467676,0.95732
7.0285983,1.1598042
34.00392,0.97475946
20.569386,1.7171801
22.057703,1.0465876
31.786959,1.0146724
11.137361,1.061269
7.7665243,1.7814342
17.183544,0.94362396
15.088199,1.4515432
15.701236,1.1403805
13.810071,1.5907149
26.100447,0.9359927
18.495508,1.560078
18.214197,0.9083803
16.844679,0.8818191
25.13791,1.1623254
42.655266,1.1659988
15.28717,1.2533293
10.194991,0.6430539
6.819207,1.9380504
6.8988514,1.1399224
18.305193,1.035019
10.895495,1.3143111
8.354913,1.6185235
9.728421,1.832812
15.142787,0.89853024
9.721585,1.4756899
11.316692,1.4673507
48.3251,1.3150064
15.641307,1.0229589
24.22439,0.7372264
11.825097,1.5378467
11.156464,1.1677428
14.25575,1.3230681
9.540234,1.2590233
6.0426984,1.226245
22.931494,1.1121094
41.831955,1.2367349
23.139694,1.1131213
28.415865,1.077502
12.939927,1.2058172
6.5059147,1.7400695
20.883999,1.7404937
10.543779,1.5852792
14.013284,0.8169031
10.965047,0.98074394
7.6818705,1.3153645
18.412529,1.0111284
6.7709713,1.9320592
22.969599,0.9297728
12.658248,0.967311
5.621087,1.2406114
32.813835,1.0130183
12.945667,1.050115
7.7388935,1.3946062
23.070892,1.0886015
35.694004,0.97103167
14.287421,1.2487177
19.908112,0.9140308
10.000248,0.9812333
12.770189,1.3049324
11.124292,1.0952808
11.829247,0.6732165
29.957174,1.1245672
8.893758,1.2205765
17.120132,1.6555659
6.501645,1.0783833
11.891876,1.0899714
6.7274942,1.6323953
16.681902,1.0342212
4.5353584,2.8502898
28.011274,0.875091
6.0545793,1.0741371
11.052559,0.8647253
27.586256,0.75705737
15.796,1.0684265
35.455345,1.2001814
19.76164,0.8750535
35.006813,1.1135098
9.0523,1.3838474
7.897846,1.2097007
6.551159,2.0098119
15.906899,1.3768593
24.454626,0.97928435
7.1205497,1.563696
22.709541,0.86513525
58.37796,1.3199096
11.316049,1.2656896
6.1888876,1.9295763
16.632627,0.89820343
7.7162876,2.064444
7.6189938,1.6605679
12.115779,1.1652604
19.314749,0.9188611
10.308979,1.609415
22.203485,1.3125589
14.312354,1.2036886
19.204908,0.8745027
11.756467,1.6970252
23.884706,0.88662225
32.64862,0.7847831
3.2948272,1.5505254
25.600725,1.2473499
6.784564,1.1144031
28.63539,0.94247407
12.755219,1.1542628
34.141247,1.0751766
5.475084,1.1003805
8.896245,1.4386091
4.771278,1.6073905
7.6666245,1.868926
3.832221,0.6304159
14.466308,1.1772178
14.44925,2.4898098
15.711751,1.1780514
18.079369,1.1117059
28.493898,1.1324751
8.288377,1.0777751
15.7792635,0.75287104
35.867416,1.2197756
6.745382,2.2076533
29.505245,0.9026209
29.088598,1.0562277
7.9847584,2.3483129
25.443304,0.9060431
34.422596,1.0295113
19.662455,1.1039358
19.768099,0.7288252
19.426779,1.1956459
37.72267,0.92604613
23.911943,0.89220995
2.4341087,1.2543446
37.635544,1.133563
4.182909,1.5887548
17.60154,1.218538
10.894846,2.4341455
15.32083,1.5538461
47.703926,1.0979474
8.6746855,1.1497988
20.112602,1.0431122
12.960153,0.93071723
6.1641397,1.4750972
27.769459,0.8161128
19.760725,1.5226814
24.874891,0.9879704
20.448105,0.8631826
13.763658,0.9808436
20.13091,1.0899462
6.8737993,1.1919703
11.51254,1.0333382
14.416584,1.3759488
6.1441526,1.7634746
29.011488,1.1269684
8.9395685,1.632671
33.32718,1.1823667
16.221464,1.9490741
39.902943,1.1774671
12.873353,1.6869282
7.6564407,0.85657686
23.954966,0.80842274
20.466972,1.5670003
22.546337,1.1629348
5.143255,2.3253698
13.393362,0.8725657
17.697878,0.73671794
12.444591,2.073408
20.756525,1.054892
4.643956,1.8696939
15.303189,1.1933122
9.486981,0.4933133
21.58436,1.4798839
9.680064,1.7170526
23.791513,1.0236818
28.320086,0.9251501
21.249147,0.72452146
25.139032,1.1185657
13.754687,1.4566127
38.166843,1.1666423
48.136536,1.3581468
15.892283,0.7486348
13.535623,1.0843518
13.9889555,0.6679433
3.791652,1.4888421
17.257122,0.75736594
18.318167,0.8261795
18.69325,1.9795045
16.170195,1.3273157
23.85081,0.84228146
16.903791,0.74702495
20.237112,0.887153
7.5024166,1.0705621
14.796248,0.8374068
9.352394,2.4873593
4.4631286,1.0345109
8.319313,1.0281593
8.622218,1.6820245
22.903158,0.9338696
10.300445,1.1690146
11.277414,1.0422044
4.2902174,1.4875865
3.8041945,1.691467
15.786849,1.7354676
22.094786,1.1340675
34.28956,1.0315697
9.413685,1.1569666
15.909553,1.4259949
