grain_R,grain_asp
23.871876,0.88903457
13.247804,1.0335476
21.35304,1.2690443
20.26299,0.9582469
24.112722,0.9133723
15.347008,0.8520236
13.475192,1.0871807
32.35247,1.2866782
24.475906,1.1037734
5.1979065,1.626841
24.105543,0.8894779
14.213173,0.9039834
22.912292,1.1002456
10.757276,1.8200473
45.991592,1.1767539
27.128073,0.91322374
39.344673,1.1826885
18.551535,1.3172396
39.168736,1.1129783
9.285029,2.15363
7.6988297,1.1948898
27.897959,1.3822577
17.038036,1.0893776
37.386047,1.2566943
24.770933,1.3499378
49.32223,1.303951
13.60076,1.8264338
11.383832,1.5154673
53.99881,1.3310703
32.234825,1.258688
13.358304,1.5285763
47.16675,1.4543288
19.544449,1.3123814
5.949993,1.8689616
23.138363,1.9116628
9.788658,1.1194961
7.7177525,1.4413831
10.870604,1.8543526
17.262545,0.89141315
26.178541,0.8879652
33.30735,1.0595993
21.335924,1.059399
20.70694,2.159549
29.817385,1.1462314
47.09127,1.3606493
36.204613,1.1783289
4.001799,2.2625399
11.480576,1.3757753
24.898012,0.9910377
17.020475,1.114573
25.725378,1.066842
26.074072,1.4050006
15.868394,1.0109817
48.313675,1.1216706
7.1497345,1.1453234
31.04045,1.0883719
15.89689,0.7756556
13.3094225,1.6615883
21.102728,0.8567245
7.9286227,1.1959904
22.473068,0.71625453
14.515541,1.2506825
17.754744,1.4102226
14.905056,0.7820119
12.425252,1.0474933
41.120853,1.2138549
28.065603,1.3773515
14.266567,1.2815666
28.820475,1.2125175
12.529046,1.999564
15.699052,0.8493579
19.741148,1.313502
31.450686,0.9784949
16.136978,1.6318864
40.49031,1.24471
7.8194594,0.99805003
17.629736,1.1213319
13.135728,1.8223056
33.00463,1.2844121
14.575092,1.009553
14.4407,0.9055934
54.397133,1.4255023
12.402306,1.2677116
13.670293,0.9653951
11.632783,2.1800823
10.429309,1.0183294
6.437687,1.5334097
17.517208,0.705902
12.720557,1.803207
13.717635,1.9246835
12.959191,1.8457223
29.981667,0.92591745
8.010816,1.7284254
10.3154335,1.6781927
14.290498,1.370257
36.30652,1.1172682
23.12765,0.73068684
13.180541,1.1753526
12.033475,1.2182972
10.088552,1.610897
15.168233,0.9262076
12.352018,0.80535436
14.976779,0.77588457
22.396994,1.0784686
33.01956,1.2339164
21.473083,0.9914449
20.945871,0.959435
14.290227,1.3681372
13.854093,1.0627953
16.692879,1.1994938
22.608597,1.191344
18.126928,0.7742063
4.0606046,1.7423466
14.036844,0.9062809
25.515387,0.89845484
28.436846,1.2745734
7.959365,1.5294911
48.715355,1.2746876
19.976583,0.7604648
19.140377,0.97375804
34.606514,1.1290095
27.55768,1.1161946
17.396513,1.0058461
24.416391,1.0629817
33.473656,1.37471
45.118202,1.5825236
28.899652,1.0670466
14.415488,0.9444997
14.863318,0.6399315
16.599699,1.0356494
20.261791,0.98402005
46.839447,1.3490626
12.110372,1.1368037
22.292828,0.83751327
22.865683,1.3869492
9.3368635,1.1275364
18.46417,1.3257235
19.718985,1.1904095
8.090368,1.2681903
22.178076,1.2979325
15.683625,1.3260005
33.365803,1.159074
27.324898,1.1332959
22.122446,1.0445106
6.1503906,2.08674
26.46153,1.093817
20.022028,1.2527092
8.018399,0.7009773
21.241522,1.0814391
4.9983625,1.1836914
12.700601,1.1177493
13.493984,1.005106
27.814737,1.0868853
15.696431,1.2829034
7.2922974,1.642311
