grain_R,grain_asp
4.7551823,1.9936851
14.583569,0.8967716
15.520228,1.4857966
31.84276,1.4547613
22.68157,1.1003121
15.71726,1.0745525
29.548304,1.0194001
21.888361,0.88426554
7.0474377,2.0681086
3.5698645,1.2897661
7.346114,1.8263412
36.79236,1.2915345
6.799303,1.6157336
5.48279,1.4888715
32.84653,1.2290289
12.645272,1.108039
27.947668,0.9754581
20.806824,1.4607579
19.632929,0.9571279
28.621443,1.2182759
13.260676,0.7906069
27.122913,1.1678963
5.6006193,1.3653709
11.54208,1.303365
12.904975,0.9022458
19.296751,1.2289301
23.391638,1.0416273
10.345496,1.4926754
25.11779,0.78983825
29.001976,1.1834549
6.353119,1.7789587
15.352555,1.7173823
7.060979,1.9778329
10.127586,1.1917061
19.102436,0.796459
11.648333,1.3410982
5.183275,1.1285253
24.811577,1.0862105
33.97152,0.9010311
28.172327,1.2877977
7.4356594,1.1555748
31.830744,1.4713016
16.185915,0.75993675
32.00005,1.1965644
39.178337,1.2847475
24.662714,1.272159
18.98905,1.3151909
17.944698,0.9313612
44.61716,1.0899385
18.84329,0.7581087
32.778706,1.2189001
17.295311,0.9187725
22.76232,1.3758713
17.013306,0.78881806
9.976869,0.9392261
11.242021,1.7465252
23.611372,0.8784353
12.4450655,1.2191521
23.537977,0.9598286
8.439142,1.7603556
20.989891,0.8427168
18.620758,1.1231083
7.2333026,1.3816727
22.95429,1.2844771
13.68134,1.7608279
17.95864,0.77835864
21.642729,1.1075453
11.370378,1.0082511
13.572921,1.5821677
24.372473,0.93327165
13.480729,1.1834723
12.048913,0.9411108
8.43387,1.7398553
18.186958,0.77605236
5.3490314,1.6861523
20.635439,1.1273092
22.540571,0.9219535
51.12776,1.4097205
32.22189,1.019392
20.512178,1.6889033
18.081985,1.1858859
34.247932,1.351798
6.4861374,1.0819868
21.851976,0.96006346
7.259506,1.0100713
4.5343094,1.3172318
20.16606,0.7431992
20.597387,1.0664341
20.006514,1.2871679
12.585641,0.8770021
16.034382,1.3711473
13.404426,1.346568
14.524254,1.00479
22.86695,1.0559764
7.000448,1.6812214
17.35564,1.0652746
13.526141,1.0572965
19.31418,1.3515553
6.5436234,1.6529478
26.506945,1.1036991
18.3556,0.952748
25.469942,1.041204
20.687181,1.492467
31.082472,1.1073252
23.927917,0.8414406
44.110443,1.2624072
34.201443,1.0155888
30.009031,1.1254677
29.099081,1.0558085
10.7710905,1.3200192
37.26554,1.0063347
11.877835,0.7091234
17.054712,1.401797
23.561085,1.5089374
16.63513,0.9341756
15.610811,0.6131936
6.2830095,1.1169158
15.383679,1.5605763
26.499992,1.1985139
42.758934,1.4729342
10.574224,0.97413373
9.115857,0.7799049
19.39918,1.1031129
8.151288,1.6429654
14.352314,0.8325936
14.644147,0.782089
27.336123,0.99426687
12.093129,1.143927
37.28737,1.1287727
17.413027,0.8693436
28.752966,1.2898521
17.119732,1.0608019
4.4643927,0.72978514
5.492008,1.8766302
13.494117,1.038644
32.94609,1.2097473
17.035046,1.3747711
7.5206356,1.4870442
18.126846,1.1277268
8.085737,1.5023403
19.982456,1.6513497
15.098245,1.632946
2.7195983,0.9416357
9.746076,0.91585344
27.43241,0.908177
29.410364,0.8466131
16.081175,0.81561744
23.491243,1.1059232
12.149154,1.3398017
22.764723,1.2126228
27.33055,1.2500706
15.421964,1.274967
4.0959945,1.6767014
11.212759,0.8570474
10.832551,1.5268086
21.668772,1.7003781
16.881931,0.7154251
36.634773,1.1496012
43.504696,1.2101583
39.785637,1.0896914
17.047884,1.3710523
2.6825757,1.1662868
5.8940477,0.88108927
12.087308,1.4071912
8.719361,1.5284685
20.778875,1.0254883
21.152887,0.8820514
13.6460905,1.6232854
26.128664,0.9589649
29.451021,1.4870325
29.176039,1.1600957
41.078194,1.325105
11.752667,1.0345441
18.066887,1.9700236
5.203827,1.1838592
14.634043,1.1947386
37.72281,1.0817763
4.8752193,1.7456487
16.767431,0.89093447
14.777143,0.7660255
40.22483,1.0913873
34.636772,1.0639285
10.499673,1.5874933
15.022656,0.99689716
29.806028,1.042432
17.18096,0.95158595
12.046577,1.4847249
16.114477,0.65477335
12.709184,0.6905533
15.441096,1.7821412
19.948915,0.9545687
24.897902,0.9922123
39.60569,1.2252567
24.171576,0.8942444
5.331564,1.4211487
17.459925,0.90696204
20.754885,0.6819925
4.282089,1.7344624
19.223486,0.9415437
49.52998,1.1762866
43.677628,1.225642
27.471071,1.2697717
15.402241,1.4962151
25.783792,1.228966
2.529671,1.295681
12.557914,1.7379049
37.06576,1.165407
16.33801,1.0773677
23.839993,0.9466017
18.357035,0.8444208
19.695162,1.0258399
13.816866,1.0419776
18.79064,1.0703772
8.840369,1.0005985
23.689484,1.1929822
9.024386,1.8637077
17.954308,0.8111899
9.614354,1.4551476
31.338652,1.044822
18.010809,1.3062652
28.244532,0.8932935
26.14389,1.5260743
7.654004,2.031293
8.997316,1.7495102
41.559143,1.1797405
19.603899,0.952833
19.373232,0.8690592
4.0236135,2.296774
11.346353,0.7812263
5.827892,1.6044863
19.634405,0.90845597
12.774636,1.3611509
19.321558,1.1855487
3.1817777,1.4031771
7.015219,2.1331034
32.773132,0.94294924
23.331251,2.1092317
17.468218,1.6053569
41.11437,1.0154305
9.505146,1.7500254
24.454515,1.1836287
27.070385,1.2101341
18.68801,0.79194754
17.535372,1.0760517
53.657845,1.1879579
16.695208,0.7132485
20.367891,0.9913346
5.9161463,1.3739947
20.03584,0.9404542
35.455585,0.9867545
30.829954,1.0275416
27.66499,1.2210332
23.006567,1.004635
7.443633,1.0905833
14.154695,1.0007813
15.931319,0.9187514
35.757996,0.94890743
20.549408,0.95603067
21.288565,1.9396895
24.80076,0.8777797
32.297485,1.5061532
7.6026382,1.1982065
22.096529,1.0325984
8.04821,1.3256524
27.670275,0.9580665
11.4408,1.1086388
5.9825807,1.9508514
7.072383,1.3067833
4.8767858,0.76807076
7.4901705,1.2237593
11.993123,1.2679714
23.693441,0.75369984
13.576679,0.66033494
14.742562,1.1130301
16.81606,1.0691539
33.635147,0.9819096
8.155146,1.3749027
14.41768,0.85473794
22.164785,0.92336583
19.751421,1.1107937
3.150752,1.4033452
6.545336,1.6797944
40.505806,1.2066265
13.050307,2.3712091
13.938132,1.1013025
7.587868,1.2098008
21.812983,0.65532786
41.31952,1.271364
14.53604,0.9270654
25.454699,1.0155176
47.396526,1.4311754
18.36711,1.3651041
7.7085032,1.7898376
16.821249,0.91270286
20.064253,0.7659859
9.054231,1.2766503
24.388994,1.2690482
7.3772097,1.4046177
14.3672285,2.1865497
21.03988,0.99417937
11.892812,1.7763836
17.594378,0.8069165
13.884845,0.9285499
21.64557,1.0915415
19.827282,1.7474277
20.133532,1.5536948
37.87545,1.2689012
19.237108,1.2724048
7.3706512,1.3869222
67.54822,1.5530875
10.439308,1.6903803
22.420292,1.2301446
9.387694,2.0244427
12.982488,1.5336542
22.242397,0.9362465
9.579162,1.6458204
11.103414,1.2009583
14.04003,1.4970185
6.24391,2.310547
12.055181,1.5644871
14.537021,0.908945
11.687226,0.50997484
5.42546,1.3731846
10.227298,1.0468229
9.300891,1.6511961
6.5666933,2.202479
27.134285,1.1220409
38.405556,1.2030824
11.164926,1.3366541
23.585789,1.1658329
6.3885226,2.1537838
14.213797,0.783748
17.390554,0.9921315
29.68823,1.2023971
14.411196,2.1389508
29.314096,0.90442055
35.0971,1.1888005
7.230871,0.88462585
20.465935,0.9410911
11.168405,1.3632528
22.972183,1.044557
31.342981,0.9231567
42.528008,1.087236
23.913904,1.2346876
12.397521,1.3831056
5.6650543,1.1841904
27.425507,1.446681
19.496279,0.8124208
31.706003,1.0206839
20.505997,2.3212938
7.8029146,1.1214503
25.659082,0.87085193
11.281907,1.6428868
25.610374,1.5651768
20.562712,1.2479699
24.644823,0.8308839
11.342163,1.3056401
23.122896,0.9026131
10.8742,1.6110041
41.67736,1.2578093
24.46163,1.3806707
14.867437,1.1065192
13.783696,1.6128088
27.350073,0.9804241
8.126266,1.7659731
29.360098,0.88813514
45.828407,1.1425428
8.973226,1.770063
16.411192,0.73989815
29.564583,1.2939248
26.863546,0.8661258
32.894077,1.111902
6.6668925,1.9707843
39.415703,0.9754536
22.207855,0.8205609
15.536262,1.2811838
8.599423,1.0699241
25.432528,1.2430573
7.3672895,1.1720008
38.309258,1.1506265
4.469235,1.6319274
28.381308,1.0124035
3.2290301,1.6541713
14.631364,0.7400072
25.974123,0.97133756
7.8913774,2.1151638
5.3688087,1.2797347
4.3058586,1.7822493
11.600413,2.5063295
19.03502,1.0390505
31.870382,1.5717659
24.425154,0.9476358
15.372893,1.0773312
18.00505,0.9308054
13.697244,1.9526432
11.167815,1.386316
11.567807,1.8382144
45.050476,1.4192262
5.7998104,1.2785939
12.629831,1.2489341
5.139165,1.4808317
18.293266,1.0493649
8.377196,0.9423253
4.809306,2.402574
12.889844,1.0701703
4.3344464,1.5060753
10.421449,1.2562525
17.332994,0.91480654
12.789376,1.2676761
15.092549,1.1665229
29.407396,1.4290583
10.400257,2.1145873
39.16136,1.2857053
8.7588625,1.3644077
18.34334,1.6016786
26.33624,0.7632512
27.253141,1.0924202
7.4369583,1.6658043
29.547403,0.8527317
22.909492,0.95450395
21.690447,0.753525
29.771711,1.3295231
16.998045,1.6263734
10.885158,1.0623426
20.440123,1.1635369
13.971352,0.7353882
28.23489,0.9911161
11.470865,1.4224919
31.565504,0.94877917
18.963888,1.3844848
6.1116667,1.6653525
19.175749,1.0061923
50.514763,1.2061886
5.5830407,1.7252315
11.031664,0.9071294
11.876443,1.4138598
47.974842,1.3467841
11.513249,0.8878159
5.4999857,0.8719556
23.754866,0.8341832
8.69213,1.8306633
24.883993,0.6920423
26.424377,0.8162562
4.2665935,1.4671351
15.212422,1.1212561
8.597749,1.9225537
7.1241636,1.7495769
9.220226,1.1279227
34.495422,0.92266214
22.700201,1.1908575
21.250013,1.3586274
16.469376,1.5481918
17.668718,1.6593498
9.885792,1.6486458
11.602016,1.0967451
15.7209425,0.9589887
4.8471794,1.585136
28.32319,1.231793
13.371444,1.4718604
19.358204,1.5105277
12.58641,1.0746045
31.14351,0.9964261
10.618442,1.4821244
29.921192,0.8668732
33.72877,1.9061273
10.75475,1.3997611
14.607959,0.98307705
27.231878,0.9888834
36.16662,1.1442308
10.327692,1.2072034
8.127641,2.0643888
23.417583,1.2129542
8.637126,1.4880527
5.2439623,2.2370405
9.693309,1.3525201
23.231985,0.97497815
13.972937,0.82638234
9.306838,0.8746655
4.590314,1.8092773
8.562716,1.0589582
15.989761,1.7202297
22.613966,0.92900366
21.284588,1.2814423
16.058468,0.7187732
8.763356,1.9601916
14.343686,0.720119
5.6947875,1.3156596
12.074522,1.255361
12.562156,0.741201
9.046035,0.8644622
46.06424,1.3120306
5.7858105,1.5553228
24.269619,1.4114101
19.413927,1.5847586
22.996536,0.69405556
5.8158827,1.9298972
35.982475,0.9770159
33.075726,1.2129264
19.946276,1.0849167
17.743118,1.8447347
19.94729,1.362237
16.784494,0.8885471
15.73747,0.9699252
33.853325,1.2236041
30.279947,1.2280868
4.39625,1.2137649
30.815329,1.0827729
10.908708,0.77228713
10.911853,1.2466791
14.273236,1.192905
16.970089,1.1047412
14.682401,0.6673668
26.099712,0.9066489
16.832073,1.130193
6.472583,1.1536024
11.266133,1.6828538
25.728556,1.3161315
15.449441,0.81552964
18.688133,1.0068734
25.584238,0.91236913
20.491161,0.9399094
11.645498,0.6041513
8.265019,1.662089
15.101361,1.1300423
17.467913,0.7302319
6.102172,1.9189136
20.296917,0.8611426
16.94468,1.3704053
12.448243,1.1927772
8.633557,2.2458467
34.203182,1.2353959
4.2964077,1.3523208
12.606723,1.7391464
10.294241,1.680784
6.0378904,1.9391799
19.81103,0.8623983
13.658271,0.7520635
7.1886764,0.6173703
7.2298956,1.7868812
23.915377,0.9860491
16.484884,0.7196672
33.412285,1.1874609
10.308246,1.2853324
19.659521,1.084694
25.384491,1.3144343
33.60041,1.0618844
13.033254,1.789378
13.424554,1.9478718
26.908209,1.0564854
7.9747763,1.115396
16.161257,0.98449254
10.489578,1.4081618
12.944053,1.1240625
35.52498,1.4726663
25.77371,1.214674
11.178171,0.87145275
28.965467,0.78746825
36.944305,1.2703909
20.076063,1.0241798
13.793971,1.4867519
13.761601,1.8381714
35.74159,1.071872
41.428802,1.5663565
15.299123,1.2050663
6.446074,1.9850713
13.941329,1.1393957
6.5927277,2.4241965
12.346236,0.70463425
46.29852,1.4305947
13.386035,0.9665372
20.353447,0.689402
26.419474,1.0943439
12.3819475,1.0914062
8.113153,1.7746023
11.948478,1.7221376
11.029626,0.8167968
7.3068676,1.2289697
13.154403,1.0353456
12.122798,1.381179
14.383954,1.089961
10.028947,1.4742448
6.9154973,1.3963931
19.196966,0.7288187
7.333905,1.9361941
7.6569657,1.7384084
32.428234,1.1016879
16.404879,0.8643657
29.495062,1.3355833
22.655783,0.97343713
9.20634,1.6604742
2.0661387,1.3130327
23.285486,1.3704906
24.45421,0.96691275
7.599121,1.1538225
22.248693,1.0805075
9.569139,1.648704
16.610199,1.1626636
16.614824,1.4384168
23.839071,1.328429
38.051743,1.4488137
4.0703697,1.1127394
18.159683,1.2506677
19.784111,0.9293656
23.308891,1.2235811
19.660398,0.93698263
12.120557,1.0947295
5.4380465,1.1880437
21.237206,1.451054
31.021784,0.85841507
9.843133,0.7593707
7.3399134,0.7997586
11.653193,1.8928632
12.170114,0.98618555
6.044951,1.2705868
7.0668073,1.2919748
3.7321723,1.8587815
17.52788,1.4626088
21.549112,1.4761648
9.499584,0.92677164
11.063121,0.7272905
9.440204,1.5354125
32.553337,1.0449758
9.859402,1.7434932
18.299726,0.99295497
17.994528,1.3733736
8.023816,1.7401603
32.714443,1.0795697
18.81301,1.721142
14.807207,1.0478508
19.701609,1.7373822
12.992621,1.7262594
56.599705,1.6072093
7.6232314,0.99328667
8.488825,1.7203771
38.85415,1.2364391
44.929882,1.0210799
6.293372,2.190939
37.743393,1.285999
20.17249,1.1199787
34.7759,0.94784576
8.927569,1.9744747
25.865328,1.0864316
34.469864,1.3851954
28.392607,1.3076736
10.479474,0.8796257
9.458006,1.6395326
25.046984,0.8558797
50.98594,1.4578768
20.512608,1.0576547
7.800992,1.5291754
15.019584,1.0967231
3.8135037,1.7903906
19.728224,1.0723106
14.845542,1.2050983
8.660546,1.1615793
22.499207,1.1706725
9.816193,1.6815274
17.804045,1.0632389
3.719689,2.3458233
24.397943,0.9255073
24.134764,1.2018034
9.791556,1.2008115
16.46814,0.81721264
13.060267,1.1860856
12.035897,1.4385614
11.102394,0.9137448
37.218964,1.0761786
9.813206,1.3502873
17.385397,0.8846316
17.95003,0.8516831
19.527205,1.2039243
10.980065,2.0600662
15.768794,1.0915203
8.7904415,0.6989523
19.76198,0.9352171
21.53837,0.93207425
24.244469,1.211061
14.720712,1.018874
28.094688,1.2370324
4.5050397,1.430059
17.287607,0.87098145
45.483917,1.2418817
9.25788,1.4287678
8.113185,1.3614485
17.357094,1.3820232
3.108396,1.8367153
29.36027,0.9627223
7.573471,1.7172436
19.704042,0.97164154
20.369612,0.95650214
4.978407,1.6409016
10.1809025,2.00807
7.032774,1.4878619
21.929388,0.91578054
8.436391,1.4401846
27.503296,1.2950314
16.984827,1.2506903
18.808008,0.8824971
38.906853,1.3738241
16.346167,1.7283398
17.404581,1.109094
4.3124,2.4973114
21.099115,1.0551608
22.07625,0.96692306
16.020084,0.8043944
16.732496,2.01397
12.921947,0.91492563
42.582375,1.2608734
14.093457,1.6943163
36.004723,1.4172255
11.490258,1.5908252
6.3539515,1.9914004
13.787491,0.9053697
20.35552,1.0440382
41.03688,1.305248
28.900282,1.5280795
22.62779,0.87887114
33.54375,1.0881385
14.484519,1.1259122
45.212437,1.3963395
19.4479,0.9758198
3.8495867,0.9683855
19.884493,0.9301559
28.620432,0.85871285
6.2803297,1.5107615
11.131718,1.1615019
14.608441,1.0437917
31.067957,0.97059286
28.84408,1.0488766
24.304817,1.3088163
41.620804,1.0873882
7.033127,1.6712073
7.4260397,2.0714185
9.9141245,1.3268433
15.559185,0.8912464
10.190394,1.7120725
22.139921,0.94273114
33.068687,1.0569313
10.188256,1.4037101
21.711443,1.4368883
17.113512,1.3664798
16.57216,1.0474722
10.12712,1.7509711
27.03055,1.1774789
12.443263,1.611212
5.41147,2.00236
3.2068071,1.5100442
21.283827,0.7590052
29.172815,0.8521202
22.983316,1.5927651
16.31209,0.5631679
17.320013,1.1039537
13.032718,1.0501583
32.634388,1.1494751
9.582236,1.1947536
25.322733,0.9018287
51.02469,1.20632
16.540743,1.365777
16.096302,1.4676251
4.9830723,1.3856386
14.628242,1.1482762
21.317408,0.8548842
50.639412,1.4038056
7.2366724,2.5945873
7.323325,1.5080243
13.194821,0.89625025
12.158879,1.0197713
24.644033,1.0834556
8.510821,1.1568959
26.162004,1.1660539
19.079002,1.5008005
30.088854,1.1975154
12.364566,1.2960664
14.868864,1.7129378
14.689364,1.6062144
7.629282,1.7955855
7.493908,1.9195185
25.631124,0.9378064
9.420431,0.7522743
23.267998,1.2296429
43.240814,1.2102793
14.606514,1.2905704
7.3536477,1.3083891
4.5330462,1.9746902
5.7629004,1.9281192
20.73871,0.8845924
15.61711,1.2345484
51.621845,1.1797564
36.717915,1.0408783
3.3310323,1.194223
46.189255,1.3750141
15.551816,0.794999
12.841439,1.4939259
31.55979,1.0531461
29.383959,1.0202231
25.439222,0.7966524
9.925328,1.4679261
27.432362,1.2731735
18.005138,1.1243681
33.535263,1.2270758
6.9493837,0.64419824
32.498325,1.2782897
20.971188,0.9636237
12.802739,0.6492467
22.223972,1.3410053
39.487946,1.0735874
19.709589,0.8947298
12.295709,0.83786553
6.431289,1.9477613
3.0502214,1.3366145
7.631339,1.1154703
14.329112,1.1287338
37.63445,1.056596
10.404619,0.77317864
25.200386,1.1100364
15.059083,1.5734478
39.925674,1.4257467
44.390583,1.1712922
38.46095,0.81802416
37.35556,1.1423498
22.998003,0.8103519
6.147069,2.6430979
20.418997,1.1251596
26.410845,1.0512961
17.212227,1.5188421
21.71674,0.79317325
24.055115,0.8696347
15.226391,0.72255003
22.026411,1.1432801
27.006582,0.9890469
23.753733,1.6078548
21.00686,1.2855291
25.720655,0.94396347
7.9915133,1.2809983
39.91983,1.1681501
16.067736,0.76214087
41.24025,1.3204544
14.572227,0.6918346
19.938269,0.8143226
12.279279,0.98904055
19.876093,0.9099602
5.9608746,2.5079803
34.79603,1.3007988
13.58509,1.447388
12.358413,1.6756307
7.8534327,1.6573474
22.80579,1.9091595
14.338725,0.84011716
17.65357,0.9281191
36.594765,1.0898728
6.117359,0.9246373
15.378664,1.8140459
10.567837,1.4975988
10.61436,0.9332239
28.947481,1.1850169
19.901064,1.1359694
9.357024,1.0266311
2.933577,1.6712931
13.602703,1.8583262
22.475115,1.0359726
23.373495,0.9498751
17.297218,1.0012486
15.311092,0.9876345
17.667797,1.8528651
7.908473,2.2126648
24.95603,0.95942414
5.270486,1.592796
5.515276,1.6637236
12.851317,1.3917959
19.556398,1.3576716
7.8314943,1.5370291
39.930973,1.4378694
12.271575,0.7929717
31.295317,1.1650667
44.470036,1.4396229
18.680992,0.7435483
29.01885,1.0436385
22.585875,1.1923314
20.907866,0.9210672
5.964207,1.2130014
48.95981,1.5125686
8.893973,1.4934615
7.749301,1.567235
20.3164,1.0816029
7.161462,1.5620052
12.47762,0.9192776
17.460093,1.2749544
31.684525,1.3223999
27.531265,1.2989742
25.103653,0.9057942
10.254659,1.3524321
15.49551,1.0930068
14.136107,0.6339085
8.964417,1.564088
8.938649,1.9884441
5.1301184,2.7224846
2.5454392,1.3659317
5.37461,1.9927748
34.957237,1.0649999
11.209382,1.7390975
7.256464,1.7464856
14.731166,0.68893665
16.902523,1.3136479
17.857418,1.2934992
7.243412,1.7831734
35.522865,1.1368392
8.615273,1.3388479
22.481617,1.2027842
13.780553,1.0740701
24.560747,0.755707
14.715819,1.247544
23.876879,1.1918446
52.962032,1.3094547
10.495998,1.099854
11.741128,1.2304107
16.892387,0.6786078
14.339976,0.8982608
8.775491,2.1418154
8.178617,1.1435689
5.457103,1.3584726
22.486994,1.686083
6.019862,2.5191603
34.224262,1.190683
10.391595,1.1779596
15.225701,1.4729273
20.978636,1.0708649
15.035035,1.5089422
35.335506,1.1861634
19.617907,0.9940139
16.551485,0.63630444
38.950577,1.0460418
29.43125,0.8795548
25.394236,1.0579511
3.9909136,1.3604424
26.650421,1.0138502
17.516401,1.2444401
15.972256,0.6927261
17.54474,0.73208773
11.457015,1.4346253
37.441284,1.0732857
15.843802,1.3950782
23.931671,1.0634874
15.462928,1.2200171
29.794064,1.0114434
11.0257635,1.3104273
26.080309,0.99960136
13.716308,1.2497991
22.679075,1.3443562
9.096004,1.310042
36.502098,1.0723764
6.4285784,0.98009723
9.475186,1.6062728
21.694267,1.06995
5.6429977,2.4976895
8.439401,1.7409891
27.86962,1.0864196
21.78278,1.0430143
14.09846,0.8784175
29.679596,0.8583327
4.258236,1.5715748
6.1590695,1.3960394
17.246264,1.4638034
5.6346254,1.3984104
12.91668,1.2296927
32.284904,1.052198
27.942198,1.0947992
12.30473,1.8189322
14.023079,1.187274
31.404192,0.99030876
26.318285,0.91412115
33.289215,1.0376093
9.9215555,1.9202918
12.335796,0.7646008
28.674274,1.0882641
20.819723,1.1338409
10.951442,1.1485602
22.91094,1.1315609
5.571027,1.4566623
15.249167,1.5175577
15.86036,0.7898013
20.657297,0.74657893
27.161459,1.2746998
32.89624,1.4883503
25.796434,1.0758955
24.605284,0.81190795
18.511343,1.0498056
34.11094,1.243612
32.786625,0.9356578
13.136547,0.59237254
26.388704,1.063788
30.890408,1.2760098
32.598186,0.9503494
29.092897,0.9098703
31.49414,1.2454883
27.414637,1.3478523
12.979524,0.7285633
13.379905,0.60370845
26.600016,1.1295583
18.296198,0.80888087
6.715764,1.6180601
