grain_R,grain_asp
18.813736,1.1828088
31.929516,0.9046105
25.309523,1.1023557
36.811134,1.2294304
11.937636,0.7583521
5.90449,1.4293326
19.802027,0.9068237
43.13749,1.1416386
27.708076,1.1748381
7.937541,2.097544
26.994978,1.0834842
23.787449,0.8230507
37.197742,1.1168717
17.589348,0.82458395
30.005014,1.2829622
26.041069,0.9451956
11.469647,0.93447226
43.10887,1.1435459
10.93298,1.650982
30.694296,1.5596005
20.589844,0.8127003
8.515724,1.0689651
6.393878,1.7735195
24.854467,0.95243007
18.741089,0.86166674
22.870077,0.9618988
36.90239,1.0302312
9.94391,1.7571272
16.164837,0.95911485
19.15949,0.8748839
12.073975,1.4297224
19.632578,0.82331306
6.757553,1.2387551
21.876562,0.9465896
42.675392,1.168138
6.7859364,1.9446048
6.6162496,0.9372563
3.335249,1.3520402
20.710772,1.0206338
5.558094,1.5584408
4.8334117,1.8913058
12.207328,1.1144055
5.3054075,1.9611664
9.479321,1.4552315
21.980171,0.78023684
17.86997,0.91416055
27.081606,1.0939076
17.825401,0.7224857
24.397547,0.99396336
30.085274,1.5043764
17.70349,1.2150718
16.696493,1.1956671
10.779656,1.6508311
26.537067,1.3119655
9.001994,1.7400435
16.549303,1.0155079
16.309542,1.1260504
8.126232,1.2951311
25.553549,1.0800431
5.730976,1.1312706
44.025814,1.424851
13.453597,0.83193845
2.1087425,1.7213815
27.911003,1.0669878
4.9579654,1.7220281
22.49257,0.84106696
17.993767,1.2982339
11.523103,0.9432795
17.118902,1.1533009
13.718232,0.90792537
16.652279,0.8239644
3.6385074,2.03413
10.131405,1.7545272
7.734417,1.0279791
31.901375,1.0884432
17.270947,1.2411809
35.94605,1.1436994
12.379998,0.86851776
29.749136,1.0926611
10.885457,1.0872864
15.49889,0.89634436
15.922683,1.4025595
13.077916,1.2544067
18.216516,1.5129114
26.05519,1.3998137
18.146803,2.3664513
25.122396,1.0083247
21.71612,0.7463661
39.121765,1.3279917
18.496778,1.1721247
6.2299533,1.4501641
28.472183,1.250062
19.56251,0.95283014
21.156265,1.0096362
23.077906,1.2879454
17.257233,0.7470564
21.155453,1.1438078
37.01792,0.9705518
15.787683,1.8512908
18.567118,0.902163
29.237253,1.4058839
16.045908,1.1689036
6.3473053,0.61002994
28.571829,1.1910652
7.7349634,0.9750554
13.847524,1.6004132
19.19259,0.833547
20.267855,0.9536836
9.372782,1.7938696
28.20938,0.9889764
30.436,1.2538195
8.771443,1.2602656
14.546187,1.4396932
42.455185,1.2291818
8.896199,1.4971209
20.612123,1.0841427
26.43717,0.81443363
3.577174,1.7282697
18.65836,1.6375515
15.685887,0.9711056
17.791307,1.2707342
14.760572,1.1126574
12.702281,0.955266
28.01075,0.95143396
6.07679,1.8567697
32.78724,1.117457
9.693183,1.3125442
12.760079,1.2876832
6.323003,1.8784782
8.3058195,1.6000338
21.530437,1.1177031
4.3195524,1.9989253
11.727063,1.2020841
7.1704154,1.2693383
21.291807,1.0483656
10.179109,1.7447337
30.303743,1.0633103
13.320891,1.5760666
29.600931,1.0064533
7.937917,1.1152596
10.570146,1.8250921
44.21595,1.1718444
21.695797,0.9240377
16.852877,0.6992497
19.445368,0.8832347
7.018359,1.4508137
25.784437,1.1246158
19.810587,1.5807537
11.920801,0.7284087
14.03258,1.5795327
38.579712,1.0982747
51.6539,1.5863901
38.96212,1.3391838
12.231769,1.447322
22.710613,0.93895036
25.8631,1.0427235
9.549748,2.2881021
18.33671,1.3963861
18.59329,1.2904927
26.066374,1.4262176
7.3590374,2.2595942
22.723234,1.0359312
30.610786,1.298939
4.200343,1.0299386
18.769003,1.4114752
17.465899,1.6554507
36.220024,1.1127422
12.821404,1.2117618
6.3553085,1.208347
30.119566,1.0066559
6.350638,1.8142809
23.26864,0.9541738
16.14416,0.8237179
19.850256,0.96054757
19.27463,1.6359509
6.3314314,1.6381799
6.3278246,1.7712458
46.426685,1.0595506
29.123838,1.0127163
8.406247,1.9794546
15.002652,0.85532606
21.236917,0.9422999
4.555168,1.6137168
10.632161,1.3077888
23.248878,1.0409912
20.754223,1.3122178
20.27593,1.063308
6.7395034,2.0388505
43.18447,1.2301644
10.671168,0.4409938
9.524249,1.8804212
17.219374,1.3729126
13.875089,1.2755493
17.960688,1.3398591
