grain_R,grain_asp
18.442102,1.0717648
10.198911,0.81038123
25.431425,0.8318711
7.931569,2.173244
29.549948,1.3398377
8.085825,1.048154
22.285856,0.94828916
15.773967,1.0136093
7.918997,1.552152
18.924915,0.8049745
20.569958,1.1423237
17.019678,1.4543887
25.261202,0.83261657
13.115137,1.6234294
5.8746114,1.9542104
5.2050686,1.5444746
30.227877,0.76409
37.03318,1.1310017
48.35028,1.2441074
9.959413,1.2766842
24.271357,1.0551832
15.632044,0.72834855
10.832725,1.0724115
36.586296,0.92727965
12.114148,0.7668764
7.8237066,1.5675579
10.203578,1.4988502
9.608905,1.0141996
4.122019,1.5202951
30.066122,0.9312407
17.761927,1.021351
17.15296,1.2187548
26.100645,1.0919269
7.5805902,1.7542119
9.816215,1.2092185
9.831798,1.4523755
11.876086,1.1424173
5.5891795,1.5009195
15.301103,0.744675
19.444283,0.9575963
4.4034204,1.7065417
25.440863,1.0588042
28.993572,1.1819636
10.050682,1.4895551
20.649736,0.7486868
22.288912,1.216585
20.770273,0.83236134
21.210674,1.0776109
19.463564,0.8110623
34.06604,1.2485002
23.53012,1.1055093
28.166174,1.1942858
14.320503,0.67686975
38.514175,1.094148
28.350622,0.92724615
13.760245,1.6156512
24.024729,1.1632802
5.9157586,1.8960932
23.383623,1.4625996
20.662607,0.86834663
49.706818,1.3841075
5.911208,1.2125115
16.963215,1.4325095
27.49647,1.1297631
4.6457644,1.3791167
27.030504,0.8270592
15.400651,0.9036191
16.063457,0.8317825
5.19312,1.4787382
15.095119,0.7034747
20.303667,1.2523881
34.09667,1.4458013
20.711815,1.0686821
10.95726,0.8302027
7.6040287,1.6365389
24.419783,0.92611927
18.455515,1.377107
11.897172,1.3043514
3.1466038,1.9411707
7.967808,1.6821096
22.322823,0.8246929
11.09321,0.9627164
5.826007,1.4703891
7.7186933,1.1453158
10.779922,1.1945997
5.2085266,1.3217725
4.431697,1.4231106
29.723476,1.0958146
15.160071,0.516649
28.305674,1.0612497
19.048685,0.8921974
40.19471,1.0629039
17.746511,1.4134924
8.85716,0.99654275
13.81808,0.78733915
34.045612,1.0172136
19.94071,0.9299789
17.291212,0.91110575
24.931269,1.0888104
17.65241,0.9124078
20.40013,0.6301176
26.37731,0.8816122
39.068752,1.176898
7.1821117,1.8625302
40.29425,1.2387084
5.8884234,2.0554934
17.968294,1.1186663
8.898983,1.1558592
16.466413,1.3309004
18.709064,0.94182765
26.17569,0.7393288
18.842508,1.5490886
19.225824,1.5527414
9.648304,1.8054222
4.3865623,1.9970502
19.7378,1.2273246
8.133662,1.7602029
22.741241,1.0007488
9.43106,1.490632
8.639028,1.5469881
39.04473,1.2016884
43.787323,1.2942759
17.083464,0.9698357
32.91751,0.8585728
4.460699,2.0722587
20.38732,1.3540701
11.819867,1.2675315
13.632289,0.9126326
14.217839,1.4399718
3.160038,1.86161
16.854982,1.8830564
18.543066,0.9656808
24.20223,0.7046278
37.47577,0.9302705
12.100267,0.75250643
5.5605593,0.9087303
17.840654,0.82976204
33.379967,1.0813044
23.420877,0.9694066
5.444792,1.636588
29.210585,0.8800287
20.799269,1.6247497
51.030594,1.6478952
9.450974,1.5815774
13.542323,1.4882334
8.143897,1.6141461
35.56852,0.8854074
32.638744,1.0945876
21.892744,1.4085673
7.2364645,1.0131685
10.657799,1.0676957
21.960707,0.8765903
26.574337,1.077395
21.11934,0.8249299
6.6461115,1.5833791
16.266161,0.88667613
33.844795,1.5800718
29.081732,1.1494397
24.8418,0.99938524
5.1791024,1.2339817
26.184477,0.99167377
4.254751,1.7979254
27.312181,1.0035508
10.899237,0.9726166
16.067026,0.63072723
10.007966,1.3862406
40.768524,1.4612267
22.09824,1.1004466
9.153562,1.6023587
5.383972,1.8008054
15.443337,1.0733291
15.181824,1.0842453
8.07833,1.0766678
31.3659,1.1727605
5.85273,1.0439948
17.781393,0.8864992
16.673872,1.7509657
13.274139,1.1839485
23.2167,0.79719085
17.15425,0.98556334
8.287274,1.8100697
19.013039,1.1623921
14.396346,1.511987
31.02328,1.2684339
9.161266,1.3983631
8.963874,1.7207239
21.966417,1.506678
13.218287,1.6146039
9.158685,1.3115009
3.8699427,1.9223639
12.472813,0.8993036
26.790716,0.8775752
19.664606,0.940367
7.299467,2.4092445
27.423197,0.9275512
41.710472,1.2015045
26.921179,1.0789995
4.8971605,1.371404
26.449621,1.2096452
27.103716,0.88846403
23.10302,0.87721694
31.55023,1.9367392
16.123903,1.0586748
11.657758,1.1862433
11.778396,1.1105267
31.143919,1.0510687
18.424002,1.0735539
25.314924,1.0783833
10.036189,0.8483785
14.991647,1.1350284
16.673363,1.427708
11.79135,1.2414783
12.866081,2.2031717
16.528233,0.99613833
16.986015,1.1547374
2.503552,1.2121454
9.778092,0.98033047
11.930697,0.7585633
26.115995,0.75058436
20.092022,0.84880406
12.80495,1.6561621
21.103384,0.95364946
1.5762763,1.7066866
38.32989,1.0190961
24.882338,0.9510459
6.76255,1.468681
5.293605,1.3082758
36.643433,1.2962605
24.02785,0.8091863
19.040192,0.7779765
21.921606,1.3183331
13.071776,0.7114932
36.45406,1.0668591
6.950268,1.873675
3.4549904,0.79121464
5.5722556,1.6301771
23.81748,1.0589527
25.61747,1.2399454
8.885065,2.4255016
18.043375,0.9200319
6.7140756,1.7492138
35.30709,0.9290748
16.141481,0.8212762
9.414497,1.5393559
16.229692,0.921879
20.803835,0.8789697
18.114065,0.77279097
7.726986,1.0843569
8.225796,0.8771275
9.06613,1.4698542
5.369613,2.2800136
31.705729,1.2233769
27.97008,0.86568993
12.374008,1.3436184
20.103685,0.8312666
20.00001,1.0956756
20.41063,0.9509778
8.991891,1.7107311
33.919247,1.3588629
15.130473,0.6934688
16.63415,0.803698
15.716723,1.1022254
14.412919,0.888896
18.68203,1.0076287
13.832873,1.5488358
