grain_R,grain_asp
-452.0561,-397.8706
-456.67514,-401.86496
-374.49185,-329.83887
-435.4112,-383.27118
-461.1696,-405.81616
-421.01233,-370.5635
-478.9709,-421.9302
-480.6516,-423.4725
-491.02634,-431.94788
-484.94327,-427.1934
-587.87524,-517.4442
-437.6334,-385.20715
-430.92313,-379.12125
-448.53543,-394.53946
-536.98376,-472.7554
-373.53976,-328.75757
-431.52512,-380.12076
-414.20786,-364.3656
-402.30502,-353.7716
-455.1083,-400.4633
-404.95352,-356.35547
-429.01666,-377.67685
-564.3692,-496.9081
-347.66068,-306.04276
-527.4826,-463.97986
-461.2353,-405.87607
-507.56815,-446.83167
-422.5656,-372.04898
-455.54828,-400.96045
-427.32385,-376.06116
-582.5035,-513.0228
-408.80023,-359.83234
-486.85483,-428.64697
-410.69522,-361.63675
-553.71014,-487.35632
-531.6021,-468.26526
-525.1303,-462.3877
-401.29327,-353.08383
-407.7043,-358.92334
-403.457,-355.45654
-484.78793,-426.8925
-410.23657,-360.8706
-410.2062,-361.0222
-431.61142,-380.1054
-420.5337,-370.33243
-469.48438,-413.26147
-516.0267,-454.1771
-497.302,-437.87137
-416.35617,-366.65417
-446.5617,-393.25177
-484.75735,-426.51978
-608.67303,-535.8434
-504.22342,-443.8952
-438.54807,-386.14862
-436.22116,-384.3754
-507.69138,-446.76547
-445.77548,-392.39697
-394.10837,-346.70364
-502.56393,-442.14352
-549.82733,-483.77863
-385.1191,-338.96848
-486.52124,-428.31805
-437.2798,-385.0088
-466.80902,-410.87527
-391.63373,-344.46072
-529.4127,-466.11728
-380.6352,-334.9987
-401.01227,-353.0802
-406.03226,-357.55322
-455.9606,-401.26813
-474.00363,-417.33353
-510.98584,-449.8097
-471.42197,-414.94064
-367.73624,-323.4546
-542.2743,-477.60153
-430.34427,-378.68613
-445.89792,-392.4492
-546.6394,-481.06396
-411.4657,-362.3253
-535.6581,-471.5993
-497.7724,-438.33453
-499.19055,-439.36844
-383.85974,-338.0082
-406.91785,-358.09366
-463.09344,-407.25632
-508.74094,-447.73196
-507.15918,-446.34427
-462.24002,-406.6628
-587.2904,-516.9288
-531.81866,-467.74167
-505.89337,-445.56732
-398.315,-350.53394
-461.27393,-406.0187
-469.19553,-412.9913
-641.3702,-564.90497
-469.63232,-413.0781
-423.18344,-372.34656
-489.78232,-431.05942
-497.5303,-438.15103
-487.63474,-429.55786
-452.85773,-398.82645
-451.55807,-397.51065
-419.88406,-369.7118
-491.64664,-432.8029
-446.09106,-392.60797
-496.71625,-437.26038
-466.4251,-410.66086
-564.1683,-496.33163
-364.1431,-320.4278
-480.52097,-422.77872
-435.05533,-382.8334
-450.08597,-395.8586
-505.96637,-445.5885
-450.29672,-396.20468
-482.46732,-424.65726
-385.28006,-339.31735
-348.25302,-306.3426
-427.45966,-376.22876
-448.10553,-394.5023
-453.41312,-399.08157
-392.60608,-345.52704
-419.81808,-369.64755
-428.71118,-377.24625
-375.98364,-330.78513
-494.4886,-435.2211
-407.81427,-359.05115
-487.84903,-429.40988
-411.3373,-362.22217
-574.77704,-506.10934
-452.14706,-397.77347
-509.14725,-448.38885
-522.0913,-459.67908
-409.97375,-360.71512
-420.23425,-369.94522
-394.44775,-346.91614
-338.4496,-297.91226
-473.17676,-416.07434
-444.84818,-391.6342
-515.7406,-454.18604
-510.8192,-449.52826
-464.7625,-408.7847
-408.64783,-359.89926
-476.33746,-419.1855
-448.35684,-394.55966
-468.53326,-412.32288
-445.76135,-392.06625
-452.0475,-397.82245
-503.14456,-442.81052
-548.33685,-482.5138
-493.6894,-434.68646
-435.01584,-382.73328
-534.06226,-469.9098
-545.45233,-480.16656
-459.18256,-404.19534
-478.93756,-421.72717
-604.5916,-532.5096
-450.09552,-395.9521
-487.15945,-428.96912
-496.43774,-436.99564
-443.30325,-390.0429
-453.0816,-399.06253
-427.53918,-376.29144
-501.83463,-441.83258
-331.9538,-292.08282
-448.10202,-394.36407
-361.12912,-317.9304
-490.71103,-431.85587
-477.75046,-420.61917
-503.91476,-443.63092
-567.1499,-499.45306
-484.6117,-426.59296
-438.21173,-385.4336
-443.72498,-390.28842
-423.0478,-372.44028
-504.84204,-444.63895
-481.84772,-424.0383
-531.61786,-468.25348
-440.7566,-388.1718
-497.0152,-437.55893
-464.38538,-408.8453
-480.74667,-422.9681
-533.77313,-469.81628
-420.234,-369.97366
-418.3688,-368.292
-385.42136,-339.24344
-441.43552,-388.19644
-553.68207,-487.4239
-470.36282,-414.1901
-458.27222,-403.47333
-442.32516,-389.57907
-488.99716,-430.30954
-442.3948,-389.1484
-455.9892,-401.2636
-387.10876,-340.84674
-486.00912,-427.75204
-413.06638,-363.59824
-377.21536,-332.1483
-523.9306,-461.21793
-417.94513,-367.75012
-459.63275,-404.35782
-387.97635,-341.60355
-387.34985,-341.26752
-427.98917,-376.5545
-455.4885,-400.86612
-454.00247,-399.6286
-532.6148,-468.7737
-528.86237,-465.63596
-484.50244,-426.56564
-458.33478,-403.57715
-465.8106,-410.13666
-512.0547,-450.88184
-420.68896,-370.49893
-539.94885,-475.2492
-475.80844,-418.85968
-508.1228,-447.55197
-465.94623,-410.50812
-546.3151,-480.41147
-538.83136,-474.30167
-555.9926,-489.32065
-454.49805,-400.13742
-366.7755,-322.8875
-415.27927,-365.82596
-547.609,-481.77237
-468.9905,-412.86844
-451.6616,-397.51276
-432.5186,-380.51794
-538.975,-474.38568
-475.5671,-418.60483
-460.8468,-405.46228
-400.54388,-352.65308
-434.1157,-382.29803
-531.2297,-467.14856
-419.7393,-369.4634
-495.6083,-435.87466
-445.01205,-391.7045
-479.06616,-421.95126
-446.97852,-393.59393
-406.88205,-358.10968
-453.9097,-399.673
