grain_R,grain_asp
-488.7649,-430.53745
-510.53006,-449.25195
-425.66684,-374.44943
-510.29843,-449.47202
-462.67407,-407.26724
-529.1566,-465.95
-398.96112,-351.1421
-400.56564,-352.59937
-425.00354,-373.94342
-484.5122,-426.36694
-435.575,-383.45325
-468.71454,-412.52814
-459.08737,-404.1618
-455.57425,-401.09528
-533.7486,-469.72897
-424.14847,-373.32553
-302.9295,-266.66614
-494.101,-434.87186
-467.17264,-410.9285
-488.33914,-429.87918
-450.17972,-396.3624
-605.0614,-533.0546
-381.55618,-335.68213
-486.12808,-427.92023
-519.2353,-457.3956
-494.22247,-434.8558
-437.07016,-384.8029
-432.5512,-380.9616
-528.5068,-465.05698
-479.6097,-422.16098
-532.06995,-468.52472
-422.54947,-371.95444
-511.72137,-450.60886
-438.78043,-385.95795
-440.94492,-387.86313
-475.66302,-418.35748
-437.7483,-385.42
-402.6009,-354.4481
-538.8976,-474.86612
-486.90982,-428.467
-408.42926,-359.45523
-419.8329,-369.7407
-479.5302,-422.32288
-456.7759,-402.314
-373.53412,-328.824
-402.0915,-354.0749
-532.55646,-469.11383
-514.66766,-452.89966
-501.8475,-441.9697
-453.835,-399.41202
-585.53,-515.4367
-475.19263,-418.35547
-440.9668,-387.8933
-512.21234,-451.06665
-468.61905,-412.5928
-545.85706,-480.6806
-498.88678,-439.0156
-479.83417,-422.3748
-559.0995,-492.3284
-560.3779,-493.32187
-525.8849,-462.84143
-350.67456,-308.63998
-380.63342,-335.06836
-391.54617,-344.48868
-392.89346,-345.7312
-506.91006,-446.22128
-379.20392,-333.59525
-496.36285,-437.0061
-524.53284,-462.1034
-492.80783,-434.0732
-452.32803,-398.34784
-473.71432,-417.08536
-386.89703,-340.4028
-486.08255,-428.05237
-524.6602,-461.77502
-427.11902,-376.05048
-590.9494,-520.2068
-455.77997,-400.78928
-501.42404,-441.8239
-497.06262,-437.59476
-452.41766,-397.85544
-442.43823,-389.62256
-469.64633,-413.23184
-475.8753,-418.97998
-469.94897,-413.79544
-455.8004,-401.3258
-387.57654,-341.16144
-454.7958,-400.06235
-469.34125,-412.71494
-466.47876,-410.4509
-445.39127,-392.21933
-456.23404,-401.65213
-436.17685,-384.30356
-445.9759,-392.45984
-549.19574,-483.2901
-391.04428,-344.3115
-470.7159,-414.57047
-400.31168,-352.25244
-395.37646,-347.89307
-418.5357,-368.6155
-536.13855,-471.86786
-511.89294,-450.5414
-443.6769,-390.62418
-579.628,-509.93774
-414.8024,-365.38818
-353.71832,-311.35394
-522.1107,-459.5053
-456.69284,-401.7897
-517.60034,-455.8581
-486.07632,-427.77423
