grain_R,grain_asp
-407.5082,-358.9287
-447.62286,-394.44235
-470.58142,-413.93286
-402.83014,-354.54892
-473.96695,-417.03082
-392.24683,-345.0542
-355.85974,-313.32184
-508.7604,-447.9066
-459.79068,-404.73822
-522.47003,-460.2007
-486.2756,-427.8242
-449.4593,-395.8463
-542.147,-477.09363
-459.68536,-404.13806
-460.04147,-404.38452
-438.95486,-386.60767
-536.0099,-472.11578
-410.35828,-360.93454
-418.70178,-368.40857
-407.10593,-358.36356
-418.12897,-368.0612
-475.81546,-418.6168
-483.3933,-425.5076
-443.12622,-390.01596
-500.3534,-440.26932
-498.2939,-438.02493
-486.99344,-428.79178
-551.8109,-485.75787
-521.192,-459.02884
-504.48685,-443.93445
-543.5093,-478.39844
-396.1655,-348.49695
-373.05197,-328.1188
-451.5095,-397.34875
-504.21445,-443.65118
-521.4464,-459.05603
-378.63635,-333.49756
-440.9474,-388.01303
-432.98422,-381.0334
-447.36023,-393.5724
-481.64798,-423.98087
-517.7994,-456.1687
-449.38947,-395.56216
-558.483,-491.6039
-551.549,-485.5177
-476.7306,-419.64563
-408.6558,-359.44916
-405.36627,-357.04825
-468.99478,-413.0005
-492.10876,-433.2553
-394.68613,-347.29816
-451.78207,-397.5997
-410.8362,-361.74167
-434.03894,-381.84286
-447.0744,-393.84558
-436.85577,-384.57095
-529.9714,-466.69592
-380.70563,-335.16638
-507.57144,-446.54807
-404.35553,-356.3171
-519.6279,-457.36224
-479.33066,-422.01517
-464.81097,-408.96698
-527.56775,-464.4639
-449.18445,-395.50363
-446.8849,-393.66824
-488.55502,-429.8707
-483.65695,-425.58707
-436.48608,-384.06824
-531.4642,-467.73108
-477.47064,-420.36563
-555.1097,-488.02914
-377.4156,-331.90756
-453.71945,-399.22278
-489.9413,-431.13205
-461.3645,-405.78445
-435.64917,-383.57352
-633.16046,-557.4035
-465.1005,-409.37094
-452.2106,-397.96393
-536.82446,-472.89966
-418.24823,-368.41098
-488.13876,-429.61215
-433.7913,-381.7768
-470.49194,-413.779
-501.52225,-441.1475
-606.043,-533.6481
-443.02246,-389.95032
-420.21655,-369.72675
-497.4451,-437.79562
-512.0753,-450.58487
-490.07892,-431.47955
-423.72794,-372.9818
-503.12994,-443.12363
-418.57236,-368.38004
-454.6236,-400.20758
-484.41904,-426.58893
-590.36224,-519.64215
-464.97467,-409.3001
-445.42398,-391.77853
-502.2827,-441.81677
-536.8156,-472.72784
-446.71692,-393.1311
