grain_R,grain_asp
-450.56186,-396.90707
-453.1756,-399.13147
-502.7092,-442.65994
-490.54562,-431.6965
-476.80862,-419.51422
-354.9611,-312.38657
-421.87082,-371.11572
-466.929,-410.49213
-514.5331,-453.0799
-519.9604,-457.70633
-426.2683,-375.0615
-520.2884,-457.84354
-510.2136,-449.014
-481.85013,-424.13876
-538.33435,-473.89572
-497.29117,-437.9458
-470.65765,-413.89615
-433.13794,-381.26303
-412.9767,-363.52917
-543.8652,-478.83426
-411.35077,-362.22205
-433.20767,-381.8226
-489.37808,-430.84436
-474.2591,-417.4586
-459.2501,-404.4883
-458.69977,-403.35883
-464.186,-408.69534
-434.0036,-381.70834
-454.9526,-400.6156
-399.32416,-351.35968
-426.08548,-375.0889
-404.93375,-356.22327
-506.8599,-446.27652
-533.0379,-469.07355
-482.50964,-424.56967
-568.95953,-500.88196
-479.14658,-421.7546
-454.28958,-400.12637
-450.94766,-396.91394
-435.25208,-383.19193
-533.97687,-470.04782
-498.3309,-438.66467
-364.45328,-320.73068
-474.50244,-417.56964
-451.47644,-397.33798
-464.2847,-408.87164
-562.9419,-495.3139
-436.1705,-384.2046
-538.1202,-473.93774
-502.2262,-441.80768
-400.65662,-352.70737
-520.09375,-457.9978
-477.06894,-420.23117
-548.7188,-483.10583
-376.223,-331.0992
-463.3571,-407.58618
-449.85492,-395.90463
-484.16055,-426.1371
-520.6671,-458.08368
-518.0251,-455.8406
-510.8681,-449.7721
-446.79507,-393.2665
-411.62726,-362.6745
-452.77658,-398.50842
-449.4866,-395.8336
-452.31696,-398.15875
-406.2733,-357.50592
-447.43076,-393.60306
-548.88947,-483.10944
-458.75488,-403.76038
-450.87695,-396.81512
-443.99988,-390.59668
-527.6858,-464.5912
-533.50543,-469.935
-480.59827,-423.34
-494.11618,-434.96667
-482.46698,-424.55426
-518.19476,-455.84305
-608.31116,-535.4552
-472.41284,-415.90747
-490.2436,-431.22443
-498.90506,-439.2434
-372.12137,-327.42352
-383.64343,-337.63245
-468.74594,-412.70358
-462.3689,-407.1503
-424.62833,-373.4863
-424.37704,-373.31345
-513.3395,-451.7333
-463.9017,-408.52307
-374.09363,-329.1175
-317.68848,-279.60562
-404.8366,-356.75458
-526.7623,-463.62952
-508.1189,-447.4463
-474.4685,-417.61676
-425.22562,-374.2451
-438.60916,-385.93582
-406.7899,-358.1672
-388.12735,-341.51227
-457.57654,-402.77527
-458.0814,-403.07706
-441.51898,-388.6521
-446.34894,-392.51
-345.47333,-304.17834
-418.23486,-368.15543
-445.07758,-391.91623
-489.14294,-430.72382
-553.25104,-486.85388
-413.01465,-363.29373
-413.85513,-364.194
-550.7333,-484.9466
-433.3961,-381.57477
-480.7065,-423.1139
-447.4225,-393.6814
-477.61542,-420.44333
-395.03336,-347.59503
-375.74988,-330.6599
-498.6606,-439.07178
-467.68433,-411.59268
-493.77673,-434.54297
-449.90836,-396.14084
-395.56458,-348.44272
-551.012,-485.20682
-515.6007,-453.95987
-570.6508,-502.26724
-471.29358,-414.73233
-491.42017,-432.65823
-509.45767,-448.57703
-412.87128,-363.3324
-375.99994,-330.80716
-482.6288,-424.66397
-469.04553,-412.78732
-469.90158,-413.3202
-459.6962,-404.54697
-527.5039,-464.40204
-463.1933,-407.6704
-542.3866,-477.272
-411.6513,-362.21445
-432.7334,-380.85196
-413.1074,-363.5963
-465.481,-409.94687
-475.45044,-418.43887
-368.31946,-324.3308
-397.89496,-350.41608
-448.85983,-394.89432
-544.78864,-479.55142
-524.03394,-461.6305
-454.80698,-400.50446
-455.26447,-400.94495
-483.45068,-425.4055
-436.32773,-384.04465
-494.48752,-435.2838
-394.50885,-347.23416
-445.6778,-392.31464
-379.3547,-333.64432
-454.68622,-400.11542
-474.20572,-417.26923
-507.95575,-447.2811
-428.43277,-377.1445
-406.88858,-358.25586
-494.45795,-435.13138
-439.14136,-386.45566
-408.87717,-360.0308
-478.52402,-420.90015
