grain_R,grain_asp
-459.73334,-404.73862
-487.64377,-428.8982
-487.8902,-429.44678
-419.49435,-369.25076
-365.91962,-322.0154
-463.4089,-407.8324
-482.42346,-424.8893
-498.8604,-439.18448
-449.1405,-395.18665
-497.6909,-438.17014
-463.1291,-407.67386
-484.34634,-426.71866
-561.0278,-494.27072
-433.44797,-381.60812
-501.2595,-441.34314
-487.81183,-429.49112
-391.77042,-344.94543
-368.79355,-324.54608
-473.58154,-416.8232
-517.6896,-455.54117
-472.26025,-415.64658
-451.7129,-397.22922
-471.6193,-415.2326
-448.2349,-394.3772
-449.37012,-395.75372
-488.14188,-429.79337
-589.7903,-519.3349
-401.81427,-353.69922
-428.34827,-377.3378
-430.01456,-378.43158
-502.93683,-442.62048
-377.63733,-332.20987
-448.3216,-394.74692
-539.5083,-474.75043
-457.74838,-403.1633
-515.5818,-453.68613
-465.48566,-409.7204
-460.9951,-405.81097
-528.66815,-465.4294
-479.48813,-422.06174
-495.40515,-436.08667
-429.43314,-378.03915
-486.32794,-428.2819
-506.99603,-446.15353
-425.15405,-374.22144
-457.42743,-402.7656
-592.1079,-520.8223
-539.5391,-474.81052
-505.97208,-445.15222
-639.4275,-562.81903
-428.7657,-377.27213
-392.26566,-345.19537
-465.49603,-409.9827
-424.16937,-373.45505
-417.78763,-367.94138
-516.42377,-454.17142
-451.7203,-397.43744
-457.85278,-402.78574
-469.9382,-414.06424
-475.9024,-418.96814
-441.58466,-388.99335
-440.82468,-388.00302
-523.81805,-461.03925
-450.32825,-396.53128
-403.21542,-354.7658
-524.5456,-461.36145
-421.79016,-371.42093
-437.05014,-384.88086
-488.31107,-429.96585
-463.86523,-408.2563
-496.8854,-437.59595
-452.51126,-398.5959
-528.1493,-464.59128
-417.39914,-367.3894
-442.24765,-389.2791
-444.00348,-390.90002
-496.83847,-437.60178
-485.76187,-427.25925
-441.08017,-388.2493
-459.54324,-404.53403
-471.2298,-414.71426
-560.0321,-492.9255
-480.7433,-422.9988
-508.37308,-447.7397
-419.13022,-369.19025
-490.70453,-431.8264
-464.56076,-409.38788
-431.65082,-379.91058
-484.63028,-426.84818
-454.5966,-400.00778
-480.5558,-423.02707
-437.1932,-384.841
-518.54034,-456.40878
-424.1112,-373.31247
-430.38214,-379.0008
-448.24066,-394.73663
-481.73972,-424.1041
-465.51697,-409.8111
-463.8204,-408.3164
-490.0375,-431.72034
-464.99173,-409.2469
-401.31915,-353.28595
-498.31003,-438.53772
-440.02615,-387.3456
-416.15448,-366.34668
-441.57785,-388.69998
-385.61566,-339.39188
-475.9743,-418.6966
-443.33777,-390.27753
-367.7265,-323.62277
-443.55136,-390.47498
-397.82562,-350.066
-514.6372,-452.90363
-526.21796,-463.42532
-550.2925,-484.41296
-387.98752,-341.59756
-463.58588,-408.358
-438.68967,-386.2738
-439.75876,-387.17953
-498.2926,-438.56915
-406.7862,-358.04053
-422.0233,-371.5844
-470.9473,-414.8512
-430.3299,-378.74377
