grain_R,grain_asp
-430.2798,-378.83838
-457.08807,-402.22662
-400.52652,-352.8877
-406.41373,-357.5222
-441.16302,-388.62576
-521.3011,-458.73935
-400.67264,-352.7808
-497.2471,-437.5319
-539.7254,-474.9579
-451.8997,-398.02283
-420.6359,-370.3225
-500.19592,-440.26715
-428.83344,-377.4375
-465.7141,-409.81146
-495.4077,-435.96808
-537.89435,-473.62552
-411.15802,-361.78836
-394.28284,-347.07574
-395.92526,-348.52493
-476.16776,-418.81558
-507.2631,-446.48956
-437.3346,-384.95813
-476.71255,-419.6472
-378.45325,-333.24454
-395.62082,-348.5102
-426.12485,-375.22223
-417.69507,-367.7597
-422.84525,-371.89526
-523.1139,-460.69003
-496.62784,-437.22238
-428.46457,-377.14178
-506.22946,-445.42285
-584.1143,-514.4439
-417.0086,-366.90466
-348.43863,-306.64816
-427.74084,-376.49658
-377.95547,-332.8184
-544.257,-478.78778
-432.857,-381.17572
-499.78784,-439.98358
-450.8264,-396.79022
-497.8109,-438.18402
-387.211,-340.7421
-508.3454,-447.3867
-510.37772,-449.21976
-453.24847,-398.88766
-500.52573,-440.9766
-482.96222,-425.32465
-454.54547,-400.45233
-414.98114,-365.38855
-481.13544,-423.732
-485.52173,-426.97043
-431.61374,-379.8198
-476.90146,-419.72705
-523.43005,-460.69437
-435.85815,-383.66364
-463.54932,-408.02353
-584.90497,-515.0433
-492.80798,-433.7728
-423.6631,-373.04044
-432.37183,-380.7895
-616.5688,-542.8529
-400.14774,-352.40607
-478.0113,-420.92017
-370.45746,-325.87872
-517.58856,-455.2984
-490.59845,-432.0125
-558.33435,-491.50604
-537.3568,-473.00015
-419.69705,-369.63596
-415.76346,-366.16373
-374.19748,-329.178
-401.42813,-353.1965
-540.3714,-475.77722
-564.0275,-495.947
-443.04947,-389.5393
-518.8861,-456.82846
-448.4776,-394.74
-540.799,-475.44724
-573.23145,-504.36276
-554.0168,-487.83148
-484.02554,-425.80905
-484.70795,-426.61044
-492.8147,-433.76645
-447.1369,-393.57544
-425.3173,-374.2206
-450.51013,-396.9163
-477.18283,-420.06598
-515.0479,-453.61774
-604.88025,-532.5789
-477.30188,-419.5711
-415.41293,-365.57428
-481.19186,-422.95483
-561.9418,-494.53857
-509.69574,-448.74167
-612.30566,-539.1724
-495.3566,-435.77686
-456.72256,-402.04178
-493.65485,-434.4739
-450.11853,-395.98163
-437.39154,-384.91147
-517.9013,-455.97723
-364.16013,-320.65244
-515.46454,-454.01938
-464.062,-408.79532
-419.77502,-369.43185
-444.65836,-391.4574
-511.8198,-450.486
-472.65036,-416.1926
-482.01117,-424.3101
-535.0798,-471.09607
-459.15002,-404.01022
-494.9643,-435.7337
-564.43585,-497.09537
-458.72443,-403.68515
-529.3794,-466.2103
-492.9382,-433.6534
-473.82773,-416.8376
-434.04462,-382.23654
-507.52335,-446.9124
-462.87024,-407.82675
-476.09363,-419.26215
-529.33575,-465.4682
-570.12006,-501.81912
-520.2994,-457.72107
-553.85925,-487.47522
-410.6765,-361.3791
-425.01453,-373.83487
-472.03995,-415.299
-503.8159,-443.52737
-450.2255,-396.5762
-477.92337,-420.39813
