grain_R,grain_asp
-460.85294,-405.572
-385.15283,-339.10986
-450.85223,-397.04544
-509.28656,-448.46988
-485.50452,-427.36823
-450.7788,-397.04312
-511.48636,-450.18854
-482.69772,-424.93268
-452.87662,-398.58734
-489.31583,-430.7113
-377.60254,-332.15
-414.3095,-364.4882
-436.51486,-384.26236
-478.89914,-421.83868
-471.41138,-414.91687
-486.82907,-428.6833
-614.44147,-540.599
-449.06232,-395.31265
-500.3075,-440.44873
-409.3026,-360.13474
-425.754,-375.08847
-439.50574,-387.03528
-521.6641,-458.96967
-422.83276,-372.0451
-611.3069,-538.17053
-539.0781,-473.90176
-596.89233,-525.4254
-451.78766,-397.99197
-432.0582,-380.49362
-482.5845,-424.74118
-457.5124,-402.58792
-439.29208,-386.6547
-611.0356,-538.0994
-415.59885,-365.62958
-502.23422,-442.03226
-403.85287,-355.19043
-521.30255,-458.86362
-428.84857,-377.2658
-435.2033,-382.67746
-438.4191,-385.50568
-461.34647,-406.1653
-470.99564,-414.60284
-484.01248,-426.0388
-459.17093,-404.4581
-363.4404,-319.978
-520.6665,-458.305
-418.91187,-368.6093
-570.68207,-502.57245
-433.53397,-381.81216
-399.985,-352.02264
-610.1287,-537.41254
-476.76157,-419.43866
-517.4034,-455.6603
-411.87997,-362.3434
-479.29587,-421.7062
-432.30075,-380.6779
-440.2379,-387.04822
-465.47467,-409.62973
-456.2841,-401.56625
-484.3248,-426.6047
-432.72522,-380.7626
-442.68936,-389.72522
-537.3918,-472.89368
-451.53247,-397.4591
-400.59128,-352.77036
-478.70605,-421.5397
-457.81863,-402.70782
-553.56055,-487.11078
-510.73627,-449.6979
-449.40106,-395.85925
-618.66956,-544.4356
-442.94516,-389.9442
-363.89667,-320.46558
-446.53946,-392.9938
-373.17804,-328.30478
-524.9287,-462.08582
-451.50037,-397.37576
-323.45193,-284.55536
-516.08545,-454.40115
-544.9729,-479.70114
-411.27234,-362.11163
-510.7854,-449.58212
-444.41238,-391.35693
-554.92834,-488.5699
-406.27432,-357.81223
-428.9121,-377.39517
-457.53766,-402.58286
-500.89,-441.13333
-454.89297,-400.28094
-433.34338,-381.5656
-449.7285,-395.777
-492.72534,-433.64148
-450.72354,-396.55984
-525.8596,-462.37045
-416.89194,-366.93454
-474.68896,-417.5158
-457.46042,-402.58737
-462.84006,-407.25873
-538.4021,-474.16162
-419.97607,-369.71674
-472.45517,-415.5661
-468.5597,-412.05322
-451.34985,-397.39642
-420.5969,-370.20364
-512.4164,-450.90698
-406.71973,-358.01392
-496.5408,-436.91583
-526.9552,-463.9014
-547.4357,-481.99344
-635.90875,-560.15717
-433.89996,-381.61252
-437.10898,-384.53543
-458.43277,-403.511
-442.6663,-389.69406
-506.16766,-445.45856
-474.54272,-418.05212
-587.9493,-517.7302
-599.06775,-527.8492
-461.16058,-405.72552
-476.34134,-419.2711
-553.0213,-486.88034
-484.15515,-426.2136
-502.81717,-442.7531
-554.9911,-488.50815
-522.3697,-459.61264
-526.41754,-463.55728
-366.41504,-322.65097
-441.42477,-388.44308
-501.00677,-440.9489
-530.91766,-467.054
-594.10785,-522.4322
-473.8399,-416.9965
-486.44116,-428.07852
-431.4226,-380.02725
-445.7268,-392.53183
-459.31516,-404.28256
-439.30667,-386.73206
-496.53668,-436.76517
-481.3719,-423.99557
-500.75058,-440.46524
-494.2865,-435.27454
-498.50403,-438.85358
-564.56793,-497.09344
-444.24704,-391.2799
-570.5751,-502.65826
-434.71234,-382.3302
-539.71545,-475.17722
-434.32794,-382.12018
-452.49002,-398.02145
-421.9993,-371.5004
-406.39435,-357.61108
-438.57657,-386.09882
-414.39758,-364.93066
-497.9453,-438.2228
-525.20374,-462.08105
-470.66824,-414.5008
-534.14264,-470.44766
-518.9174,-456.86188
-422.93738,-372.2272
-443.81848,-390.72397
-505.83746,-445.45667
-414.7044,-365.03543
-516.0206,-454.5357
-526.8521,-463.39542
-449.17035,-395.48633
-432.57776,-380.47296
-434.73462,-382.7933
-518.4813,-456.19388
-456.2211,-401.383
-468.33527,-412.3049
-456.2371,-401.47302
-394.70905,-347.58707
-438.4001,-385.9448
-389.26364,-342.70377
-486.53818,-427.8604
-518.2328,-456.4731
-367.3975,-323.24118
-480.1103,-422.43045
-421.86588,-371.40942
-469.16165,-412.85596
-482.83694,-425.04184
-445.56967,-392.3341
-512.2687,-450.94583
-570.90485,-502.6078
-424.09222,-373.40625
-520.4272,-458.47086
-506.6825,-445.9158
-402.128,-353.94635
-383.2873,-337.5151
-439.9253,-387.03146
-384.54095,-338.5945
-468.6397,-412.5569
-437.31912,-384.92233
-503.69592,-443.43698
-434.8506,-382.66397
-464.2808,-408.60754
-498.4271,-438.32147
-492.02362,-432.86917
-494.3498,-435.34537
-517.3164,-455.44846
-462.65213,-407.19836
-525.3084,-462.20312
-537.42737,-473.0905
-378.9609,-333.64468
-414.7231,-364.74588
-476.9373,-420.11642
-463.98285,-408.2098
-453.51868,-399.485
-434.55557,-382.5075
-488.18198,-429.53998
-380.5947,-335.07053
-389.75623,-342.9928
-530.6329,-466.9475
-418.56558,-368.53485
-439.585,-386.871
-424.91776,-373.88397
-438.88504,-386.0403
-464.3176,-408.49002
-460.4191,-405.30438
-429.98334,-378.19525
-443.982,-390.3476
-492.47845,-433.43262
-445.6838,-391.9614
-523.877,-460.917
-490.74008,-431.81122
-444.48502,-391.13727
-424.7753,-373.7842
-449.109,-395.29974
-480.4476,-423.08795
-540.6732,-475.55737
-401.13116,-353.08224
-464.60678,-409.2018
-442.6833,-389.47226
-475.9788,-419.29373
-394.37564,-347.26346
-431.90884,-380.1062
-459.23022,-404.1762
-436.4704,-384.247
-540.8745,-475.96872
-494.6474,-435.678
-539.4588,-474.97882
-508.85663,-447.9493
-438.26312,-385.72107
-508.2216,-447.2121
-446.30414,-392.84552
-497.68683,-438.05258
-384.978,-338.72076
-444.79935,-391.4116
-451.48972,-397.47943
-489.87347,-431.08905
-529.8142,-466.32407
-511.89926,-450.6748
-407.8336,-359.02426
-438.16656,-385.44098
-438.37332,-385.9519
-435.99847,-383.82504
-534.82965,-470.73486
-497.4356,-437.78592
-460.08237,-404.5675
-457.86163,-403.05673
-390.67947,-343.54385
-418.4654,-368.1501
-495.3447,-436.09283
-535.4068,-471.4863
-473.60114,-416.7077
-425.4132,-374.3195
-429.33835,-377.78723
-423.03046,-372.3196
-532.02216,-468.28818
-390.4103,-343.43283
-362.35205,-318.81744
-441.1189,-388.1077
-292.2668,-257.154
-421.45267,-370.94556
-507.78162,-446.66956
-371.9806,-327.38287
-440.6565,-387.71756
-518.0591,-455.9249
-464.75647,-409.17926
-446.6486,-393.12903
-453.93155,-399.6323
-544.3299,-479.6237
-505.326,-444.98132
-402.88962,-354.67697
-473.62167,-416.79434
-457.34576,-402.59268
-378.5912,-333.2169
-477.08548,-419.7632
-502.09277,-441.9257
-437.2549,-385.00266
-586.0264,-515.7582
-439.12073,-386.4931
-470.14163,-413.43118
-487.89606,-429.4482
-390.51,-343.58853
-447.61288,-394.19513
-493.8334,-434.6575
-463.95917,-408.12173
-420.0628,-369.57434
-361.3941,-318.06302
-425.2997,-374.41748
-370.28564,-325.8469
-417.32376,-367.4996
-408.89737,-359.97922
-455.66824,-401.24866
-373.522,-328.4276
-455.32144,-400.66217
-424.71707,-373.95294
-451.47064,-397.4915
-487.542,-429.04535
-352.3555,-310.10416
-454.03384,-399.72522
-431.95752,-380.48782
-413.30966,-363.7105
-424.46207,-373.6914
-378.71396,-333.25284
-464.79254,-409.2583
-445.69937,-392.387
-471.50192,-415.2787
-439.61447,-386.87827
-435.7377,-383.52002
-416.9487,-367.0397
-372.1405,-327.66843
-429.56027,-378.16818
-402.1243,-353.9816
-581.807,-512.08813
-452.75015,-398.07993
-400.00757,-351.89536
-455.15097,-400.48077
-534.6184,-470.43564
-476.5076,-419.94904
-448.64572,-394.87286
-429.61252,-378.05084
-526.4762,-463.15826
-444.51962,-391.29794
-416.17807,-366.29932
-421.24808,-370.7684
-468.39673,-412.4016
-481.68646,-424.0629
-436.3277,-384.13654
-434.66003,-382.71844
-409.14944,-360.0585
-587.4419,-517.20575
-525.7271,-462.64563
-473.83118,-417.403
-413.97495,-364.48938
-541.98566,-477.46097
-578.3132,-509.3102
-477.7256,-420.49313
-530.9482,-467.3261
-443.04248,-390.09998
-627.3644,-552.70337
-392.58414,-345.3115
-500.68564,-440.71432
-485.7916,-427.68463
-525.46216,-462.62088
-511.0823,-449.7493
-412.27353,-362.88074
-442.1557,-389.3277
-484.59567,-426.6555
-443.53018,-390.64917
-435.95813,-383.71558
-426.5282,-375.50552
-469.41113,-413.06784
-422.34735,-371.6513
-446.87708,-393.2362
-540.2156,-475.90533
-419.30783,-368.89224
-421.10205,-370.3273
-462.5676,-407.1181
-478.91055,-421.28284
-529.4829,-465.4482
-357.97934,-315.30313
-440.94373,-388.0273
-422.80417,-371.9993
-511.29742,-450.23752
-414.6846,-365.25693
-402.80927,-354.4515
-430.0226,-378.5673
-449.68466,-395.90225
-513.879,-452.1911
-520.9157,-458.5183
-612.8321,-539.29425
-409.31357,-360.09583
-530.23865,-466.321
-443.54318,-390.6065
-462.66168,-407.17648
-432.95956,-381.0596
-498.37277,-438.40576
-555.4807,-488.52313
-519.7775,-457.75052
-432.93292,-381.0791
-420.02417,-369.63736
-451.60114,-397.66116
-481.34317,-423.40967
-407.08246,-358.26453
-467.08078,-411.04935
-401.18872,-352.9714
-350.1472,-308.0094
-545.85535,-480.4795
-512.91284,-451.56412
-474.71234,-417.9391
-496.12534,-436.8941
-375.4,-330.873
-524.20715,-461.24985
-437.56558,-385.08688
