grain_R,grain_asp
-420.5339,-369.81705
-482.7605,-424.9871
-501.7013,-441.8166
-468.08362,-411.99844
-435.286,-383.30762
-500.6874,-440.46652
-372.26697,-327.82184
-487.5765,-429.48566
-463.62033,-407.95435
-360.22675,-316.84232
-441.2409,-388.3878
-506.4644,-445.8667
-450.17984,-396.62408
-457.44092,-402.4132
-457.48987,-402.64438
-448.41785,-394.86154
-478.29797,-421.28802
-449.62262,-395.9626
-516.3901,-454.40012
-392.59073,-345.61777
-549.32794,-483.3082
-428.36438,-377.11807
-520.17804,-457.75006
-389.44678,-342.65158
-469.40738,-413.45782
-473.74716,-417.22598
-385.83316,-339.54028
-390.62753,-343.6615
-407.39447,-358.93338
-451.3418,-397.4002
-508.6853,-447.53806
-423.0853,-372.28333
-491.6474,-432.99506
-483.107,-425.39774
-468.6057,-412.54987
-532.503,-469.01852
-459.10352,-404.09204
-456.52744,-401.9379
-522.05634,-459.66364
-507.2864,-446.49966
-499.02997,-439.07605
-516.5918,-455.01883
-583.52277,-513.37946
-517.8514,-455.72397
-431.07727,-379.1188
-466.3812,-410.6272
-430.45438,-378.9194
-480.63953,-422.81122
-429.3936,-378.16168
-416.17264,-366.2001
-517.4199,-454.90408
-451.85217,-397.7154
-424.77545,-373.9834
-546.99457,-481.63153
-443.0772,-389.8415
-448.8658,-395.1843
-462.9246,-407.5025
-424.81198,-373.9468
-381.54285,-335.99207
-528.5731,-465.40445
-566.9349,-499.1602
-500.28665,-439.9662
-516.4731,-454.79254
-511.38635,-450.3521
-460.24643,-405.1543
-490.55234,-431.95258
-429.41296,-377.91043
-449.37885,-395.5323
-506.0541,-445.42715
-430.4938,-378.97287
-551.2809,-485.33768
-431.85916,-380.40796
-437.42303,-385.1925
-505.34668,-445.01016
-409.45453,-360.4754
-486.4823,-428.17645
-468.83432,-412.52368
-435.06888,-383.23636
-494.95804,-435.44205
-414.0619,-364.37604
-422.4685,-371.7581
-452.38873,-398.37186
-452.74997,-398.33322
-464.34903,-408.45596
-444.9279,-391.8535
-441.2942,-388.43326
-444.30197,-390.6983
-368.34412,-324.05267
-517.045,-455.08987
-498.54385,-438.92554
-422.6257,-372.00873
-536.4548,-472.22128
-439.9013,-387.15295
-489.3594,-430.81177
-415.43643,-365.3256
-539.94666,-475.48898
-408.77084,-359.755
-391.19238,-344.1775
-456.23987,-401.61444
-491.58182,-432.8103
-484.59058,-426.35684
-445.10406,-391.85846
-451.25446,-397.2917
-481.58157,-423.97012
-450.16046,-396.07172
-474.59842,-417.65305
-463.2075,-407.6705
-517.9894,-455.9639
-469.59055,-413.25403
-440.94788,-388.20682
-426.25815,-375.27917
-497.74365,-438.1188
-493.79492,-434.66266
-628.0396,-553.0149
-468.231,-412.0344
