grain_R,grain_asp
-418.4397,-368.36536
-428.92844,-377.6625
-422.5504,-371.6344
-401.213,-353.03876
-432.58533,-380.7803
-468.13156,-412.12878
-510.90872,-449.78183
-428.595,-377.43042
-423.72845,-373.0717
-476.00266,-418.71866
-555.5079,-489.00626
-500.28308,-440.3018
-401.65598,-353.71005
-467.75757,-411.5489
-437.12363,-384.71307
-513.1903,-451.85382
-510.01978,-448.87402
-406.3694,-357.51382
-425.57236,-374.39432
-593.4085,-522.2748
-453.4354,-399.0592
-385.59903,-339.48602
-505.9971,-445.77576
-543.74725,-478.6141
-454.32785,-399.93234
-431.52133,-379.80786
-424.38657,-373.35843
-520.82074,-458.44586
-513.96265,-452.3374
-432.38748,-380.3114
-436.17487,-384.06122
-494.89743,-435.81308
-422.38815,-371.8441
-512.3404,-450.90875
-482.6803,-424.9373
-381.56937,-335.9253
-465.2791,-409.2843
-513.92914,-452.39474
-394.59317,-347.4196
-489.88757,-431.12827
-466.0642,-410.32498
-470.0285,-413.47903
-481.2047,-423.46674
-501.5811,-441.4651
-420.00687,-369.7532
-408.37076,-359.25153
-455.0877,-400.262
-482.3963,-424.20523
-509.14474,-447.91913
-500.56485,-440.41675
-458.85675,-403.88123
-587.3647,-517.28876
-439.4299,-386.87155
-432.1847,-380.3419
-522.8108,-460.01746
-515.8606,-454.0246
-456.18182,-401.57877
-378.09216,-332.7992
-522.9331,-460.5417
-493.34314,-434.13397
-543.9473,-478.86807
-493.37326,-434.35873
-478.36142,-421.32938
-435.76086,-383.5928
-490.7634,-431.8606
-493.45413,-434.4808
-436.73218,-384.4446
-443.29132,-390.02213
-566.37164,-498.75607
-336.01434,-295.49088
-500.55066,-440.67032
-446.09485,-392.78522
-490.76993,-431.7131
-457.3377,-402.50775
-433.51773,-381.7246
-465.2779,-409.5289
-440.89587,-388.14185
-432.1523,-380.32355
-476.3813,-419.42188
-461.9196,-406.6059
-433.28375,-381.3853
-430.60822,-378.86432
-552.3244,-485.98853
-392.18903,-344.89832
-449.70505,-395.96655
-397.36636,-349.5199
-532.0476,-468.13818
-419.2385,-368.82538
-468.63455,-412.41583
-389.9225,-343.41772
-448.6119,-394.7705
-420.9011,-370.4778
-569.5066,-501.5533
-494.29068,-435.1478
-551.8847,-485.75626
-518.78815,-456.77692
-325.76422,-286.9844
-567.01996,-498.97278
-443.88116,-390.76178
-413.37448,-363.95166
-475.62418,-418.8607
-511.3889,-450.0834
-497.6381,-437.9712
-399.3465,-351.55536
-476.47037,-419.40292
-473.59512,-416.5567
-408.1025,-359.11026
-515.88025,-453.83032
-476.09073,-418.85034
-430.56686,-378.7391
-525.55237,-462.08643
-488.3974,-429.96558
-454.28244,-399.4897
-478.89282,-421.60272
-424.7979,-373.74774
-483.3598,-425.463
-395.48184,-348.04492
-423.19473,-372.60974
-522.3053,-459.8191
-412.7254,-363.34177
-483.66827,-425.54837
-478.95105,-421.917
-422.9287,-372.3021
-478.2153,-421.0184
-418.86804,-368.56888
-434.40634,-382.1306
-496.83496,-437.45154
-476.83932,-419.69272
-517.821,-455.8161
-443.87537,-390.47995
-487.8503,-429.73932
-469.62396,-413.17673
-401.5919,-353.49155
-493.25656,-434.37396
-481.1256,-423.6126
-464.65787,-408.71854
-470.2131,-413.82547
-393.72748,-346.44257
-444.91418,-391.3946
-426.69214,-375.58655
-627.4675,-552.6146
-525.5046,-462.68903
-366.76437,-322.96024
-498.04794,-438.48297
-559.05865,-492.4616
-615.2582,-541.619
-428.15567,-376.70288
-451.79785,-397.61148
-432.9883,-380.90356
-529.4147,-466.1911
-482.16495,-424.67783
-397.39734,-349.9289
-472.21933,-415.42548
-379.96265,-334.41006
-416.76794,-366.97107
-466.81503,-410.89838
-413.8004,-364.30984
-483.23544,-425.30017
-459.2965,-404.0775
-320.70544,-282.31836
-447.0132,-393.681
-412.3178,-362.9993
-531.3106,-467.3134
-448.54755,-394.84006
-469.47556,-413.30878
-538.1869,-473.75894
-572.18805,-503.2644
-536.44696,-472.4541
-460.81442,-405.55356
-456.36505,-401.60968
-422.2396,-371.7174
-456.77267,-402.02032
-510.50854,-449.4844
-454.07007,-400.03632
-483.78693,-425.8337
-463.07697,-407.53598
-495.69162,-436.1703
-493.705,-434.53268
-451.7618,-397.68527
-448.59216,-394.79483
-540.0359,-475.11362
-440.50885,-387.74167
-511.2385,-450.35715
-445.8188,-392.4289
-488.101,-429.7471
-461.1839,-405.92175
-417.52603,-367.44754
-459.67538,-404.65073
-489.10614,-430.4552
-546.0453,-480.5571
-555.1132,-488.4084
-520.72095,-458.64307
-424.715,-373.6173
-449.37402,-395.796
-450.2363,-396.4443
-599.2018,-527.48224
