grain_R,grain_asp
-471.2771,-414.7201
-483.4672,-425.5133
-476.39655,-419.3872
-410.68512,-361.4444
-522.7168,-460.06613
-501.89554,-441.98526
-447.0258,-393.1774
-585.2913,-515.05475
-584.7736,-514.6516
-454.41,-399.74207
-488.2532,-429.76825
-468.21368,-411.7075
-530.578,-466.9688
-414.62036,-364.90128
-445.22037,-391.5782
-444.96567,-391.5373
-561.04956,-494.0902
-502.56113,-442.23557
-469.68665,-413.35516
-453.70895,-399.56375
-395.59277,-348.0463
-420.5134,-370.29025
-481.21237,-423.74857
-563.02234,-495.57593
-473.5297,-416.7117
-454.26282,-399.93344
-574.3762,-505.96243
-437.2341,-384.71274
-475.7471,-418.77213
-450.40112,-396.4208
-462.7889,-407.39462
-481.40524,-423.51212
-522.1221,-459.13684
-462.13858,-406.66632
-410.01767,-360.24893
-433.79486,-381.7696
-515.23535,-453.59012
-537.4128,-472.92773
-494.95016,-435.86182
-427.25702,-376.06238
-436.91306,-384.68216
-412.41165,-363.18515
-474.8129,-418.03842
-562.78125,-495.1805
-447.35318,-393.6878
-513.2088,-451.72528
-534.7184,-470.58322
-426.2454,-375.0918
-477.52737,-420.25104
-460.32672,-405.3559
-462.43433,-406.956
-538.54175,-474.02032
-547.03577,-481.56204
-399.90317,-351.82697
-368.07263,-324.1998
-343.87436,-302.54916
-355.49673,-312.71585
-456.6654,-401.90363
-469.5304,-412.90833
-336.06586,-295.74725
-490.14603,-431.46875
-512.00995,-450.4162
-487.27856,-429.1631
-457.22842,-402.33185
-573.8045,-505.24414
-351.01978,-308.76813
-552.255,-485.9702
-414.44107,-364.69647
-484.37692,-426.58884
-412.59225,-363.51697
-555.23737,-488.7293
-349.17963,-307.39014
-447.2002,-393.46426
-472.70392,-415.97876
-529.82886,-466.53458
-442.32675,-389.54913
-401.07397,-352.89124
-483.9499,-426.17578
-450.45468,-396.49063
-421.8805,-371.45554
-395.61285,-348.29843
-520.0606,-457.84586
-483.0613,-425.0787
-373.879,-329.0529
-411.73218,-362.52826
-495.7759,-436.21173
-470.57153,-414.29947
-416.25577,-366.5206
-486.46194,-427.74988
-488.31946,-430.1304
-474.9682,-418.07202
-453.29507,-399.1985
-504.1783,-444.1047
-396.1138,-348.5704
-480.58063,-423.01907
-563.7313,-496.2611
-528.5905,-465.25293
-495.8071,-436.5205
-393.07343,-345.9318
-439.13635,-386.44568
-522.5934,-459.9871
-371.1426,-326.9465
-493.61523,-434.4463
-554.72217,-487.91544
-470.83316,-414.53714
-516.0151,-454.36188
-478.82373,-421.424
-468.54916,-412.56326
-520.8052,-458.6433
-464.60574,-409.05527
-458.00494,-403.17456
-481.0713,-423.19034
-379.49475,-333.8102
-398.3495,-350.59204
-412.37042,-362.9318
-506.86386,-446.33047
-390.50354,-343.58633
-403.62006,-355.24634
-461.62076,-406.4018
-379.61313,-334.01514
-460.7582,-405.8657
-470.29776,-413.7689
-408.2444,-359.16595
-506.9571,-446.3433
-397.4091,-349.82913
-398.08725,-350.58884
-415.02853,-365.3907
-376.8356,-331.80618
-450.5471,-396.5297
-372.80927,-328.36594
-470.36615,-414.1673
-459.6865,-404.78085
-500.47104,-440.28848
-532.4108,-468.59412
-362.45032,-318.9478
-514.00134,-452.35062
-498.97772,-439.0666
-486.03262,-427.8377
-434.7136,-382.74414
-478.07162,-420.748
-386.39838,-340.30954
-416.7634,-366.67148
-475.64883,-418.56808
-424.5501,-373.42618
-427.74228,-376.3463
-556.4117,-490.08405
-444.83624,-391.44324
-488.8977,-430.27057
-575.145,-506.2639
-440.27985,-387.34763
-560.4789,-493.2248
-510.76523,-449.5004
-549.7479,-484.22974
-404.7816,-356.35065
-441.43286,-388.6827
-440.84937,-388.1391
-458.1135,-402.75565
-425.2023,-374.29272
-405.55566,-356.98306
-430.26385,-378.6681
-492.24982,-433.4683
-496.16028,-436.83426
-452.21054,-398.18057
-431.69382,-379.97083
-439.524,-386.85468
-399.83096,-351.78964
-499.7312,-439.99478
-473.83197,-416.88577
-453.032,-398.60812
-523.52783,-460.77127
-422.22437,-371.66397
-476.41934,-419.511
-483.299,-425.38867
-471.40915,-415.08917
-465.05188,-409.51144
-465.30267,-409.66968
-519.7951,-457.53116
-433.10477,-381.2769
-485.25772,-427.14938
-429.30655,-378.1699
-479.27917,-421.80603
-450.45593,-396.28177
-502.00952,-441.77167
-387.23364,-340.85583
-492.8314,-433.95102
-469.4378,-413.51242
-431.8505,-380.0121
-532.0005,-468.3406
-463.02475,-407.74115
-449.8026,-396.05756
-468.81693,-412.7473
-559.8964,-493.0699
-479.98334,-422.52573
-420.00067,-369.60284
-439.6138,-386.86966
-422.652,-372.22375
-470.78085,-414.23883
-478.7032,-421.33466
-476.20422,-419.2377
-475.0249,-418.2278
-469.50223,-413.46042
-380.78925,-335.15588
-402.52014,-354.3653
-434.81104,-382.721
-442.8127,-389.85638
-506.3049,-445.46362
-513.32544,-452.01953
-391.16614,-344.11295
-468.277,-412.26636
-469.19897,-413.0809
-453.91006,-399.7513
-451.4642,-397.6515
-376.19656,-330.8893
-510.48593,-449.1555
-425.01318,-373.91553
-514.09906,-452.42804
-405.97815,-357.32874
-466.79462,-411.02548
-482.9131,-425.16418
-467.44485,-411.42352
-460.70755,-405.77032
-401.47147,-353.1921
-474.8052,-417.99686
-488.90637,-430.40152
-475.93372,-418.9937
-388.87955,-342.48547
-438.9762,-386.4425
-398.12943,-350.47437
-457.88568,-403.28848
-360.95285,-317.64716
-427.1214,-375.92862
-606.6306,-534.18994
-436.17407,-383.67184
-513.74054,-451.89685
-475.89673,-418.9577
-479.50732,-422.0523
-583.78503,-513.9309
-510.576,-449.39914
-477.9012,-420.55048
-481.8071,-423.97107
-461.2064,-405.99744
-506.07828,-445.6207
-452.2772,-398.25967
-523.52997,-461.10364
-410.04434,-360.91736
-445.83344,-392.33463
-481.36014,-423.70786
-459.76364,-404.579
-572.84534,-504.18118
-440.7596,-387.58694
-458.59076,-403.53415
-428.24463,-376.8322
-399.48462,-351.66684
-477.53915,-419.81232
-457.33267,-402.82928
-449.15894,-395.37793
-456.3316,-401.48627
-461.1678,-406.02762
-351.4816,-309.4515
-400.28363,-352.396
-476.81216,-420.0033
-407.22308,-358.59842
-490.39978,-431.9104
-412.40912,-363.22028
-568.6883,-500.66455
-506.57095,-446.255
-480.83655,-422.93582
-456.36865,-401.72235
-430.2799,-378.92807
-413.00388,-363.26086
-597.3337,-525.86334
-464.1343,-408.40808
-482.49036,-424.57953
-442.18332,-389.50848
-568.55914,-500.3858
-489.61627,-430.75043
-466.22476,-410.53094
-478.834,-421.28525
-449.0369,-395.1297
-447.17447,-393.5603
-478.31775,-420.89108
-473.71768,-417.1324
-512.0428,-450.4506
-451.40744,-397.3889
-380.93814,-335.31845
-457.0777,-402.6813
-518.22144,-456.31284
-464.80978,-409.19287
-514.1902,-452.57352
-485.62146,-427.30573
-470.12064,-414.02
-425.64783,-374.487
-433.1846,-381.3294
-450.2785,-396.5771
-452.85703,-398.47992
-467.2202,-411.4713
-446.59402,-393.39914
-381.8738,-335.9666
-490.80103,-432.30682
-527.07446,-463.92255
-509.8174,-448.56412
-516.48804,-454.91702
-439.7129,-387.12805
-462.2152,-407.12405
-405.26315,-356.96533
-466.77368,-410.58966
-469.79584,-413.56616
-492.1563,-433.1336
-543.5741,-478.6347
-453.5214,-399.08273
-481.16287,-423.5874
-531.3542,-467.63986
-458.3162,-403.6273
-467.78632,-411.62024
-426.35434,-375.65417
-462.70996,-407.0426
-470.74734,-414.29416
-442.05408,-389.00006
-486.31396,-428.0047
-518.24475,-456.46948
-430.35815,-378.75568
-490.1745,-431.57574
-410.6154,-361.49704
-495.2272,-435.88647
-519.8197,-457.653
-500.9579,-440.75046
-533.346,-469.5711
-487.75464,-429.65637
-406.49997,-357.91025
-438.35638,-385.91003
-433.6702,-381.64856
-468.97202,-412.60483
-448.36392,-394.6725
-466.71628,-410.7761
-506.5249,-445.89514
-416.87717,-366.7668
-478.7012,-421.50647
-572.00586,-503.6989
-453.14038,-399.05676
-501.58817,-441.7639
-484.75247,-426.51016
-604.74084,-532.507
-441.54382,-388.8718
-453.11792,-398.6498
-487.13788,-428.77356
-467.32745,-411.19537
-416.70523,-366.77585
-551.3085,-485.4388
-481.41528,-423.4508
-454.04208,-399.3325
-426.10065,-375.09485
-486.67566,-428.29156
-539.2369,-474.7414
-379.65073,-334.27957
-423.00302,-372.31772
-400.13358,-352.2857
-490.3822,-431.54285
-442.0591,-389.1696
-401.29282,-352.881
-498.84738,-439.4079
-433.76254,-381.66534
-418.127,-368.16916
-483.66794,-425.2992
-441.41476,-388.8753
-517.1091,-455.15317
-520.37573,-458.1074
-499.6874,-440.1696
-451.0502,-397.0937
-508.70718,-447.84012
-487.27335,-429.0358
-507.48395,-446.69916
-500.01248,-440.20932
-471.05927,-414.60876
-495.6968,-436.59012
-391.72247,-344.95203
-461.71304,-406.7067
-497.28806,-438.0709
-385.41483,-339.19455
-410.6119,-361.28363
-381.96295,-336.2945
-418.52396,-368.3812
-415.20737,-365.72815
-474.23572,-417.6235
-459.84738,-404.86014
-475.1524,-418.1603
-407.734,-359.1092
-442.72067,-389.70502
-487.75516,-429.73456
-464.16574,-408.64136
-482.92804,-425.0046
-497.7501,-437.9173
-474.4866,-417.73373
-460.93524,-405.54736
-496.68054,-436.99893
-458.25854,-403.51315
-362.19333,-318.92938
-507.02856,-446.4815
-450.8536,-396.76956
-408.5593,-359.53415
-604.06244,-531.84735
-493.98352,-434.59723
-438.95126,-386.4956
-472.72012,-416.40475
-459.8295,-404.57236
-464.25787,-408.40283
-416.43182,-366.53177
-513.6669,-452.29636
-411.49274,-361.92725
-462.4495,-407.1961
-561.24817,-493.99936
-454.70358,-400.10416
-334.9905,-294.82465
-433.0288,-381.12842
-444.10968,-391.01895
-433.84113,-381.7528
-586.6574,-516.8137
-469.81702,-413.62842
-449.88248,-395.92484
-462.13696,-406.83633
-526.8464,-463.70172
-517.63635,-455.34006
-500.89703,-440.7128
-489.93723,-430.95068
-624.04706,-549.0578
-488.34375,-429.89328
-488.86246,-430.03494
-415.5591,-366.00946
-455.07718,-400.58154
-533.20764,-469.73663
-549.3881,-483.72562
-380.6821,-335.0651
-443.48114,-390.38263
-426.5369,-375.61694
-399.3605,-351.2697
-490.7551,-431.91986
-468.09106,-412.237
-487.9466,-429.20016
-462.4273,-406.87195
-539.22894,-474.75195
-432.77402,-380.79617
-452.76993,-398.44617
-451.69644,-397.7257
-539.9665,-474.96548
-485.35095,-427.3294
-510.82797,-449.3356
-605.8443,-533.4314
-484.85718,-426.96317
-523.6639,-461.18564
-375.6038,-330.62543
-486.37054,-428.10376
-633.43286,-557.8672
-399.45605,-351.61008
-553.6688,-487.23563
-453.04346,-398.619
-433.5609,-381.79626
-381.65063,-336.19763
-387.24988,-340.6001
-460.81177,-405.60638
-508.32806,-447.25397
-408.20184,-359.06796
-537.83356,-473.70312
-476.78152,-419.25513
-466.9453,-411.14304
-449.42352,-395.70538
-474.773,-418.0147
-499.96677,-440.1843
-492.87573,-433.60352
-455.85632,-401.01764
-400.8404,-352.5352
-548.8354,-482.96344
-441.26645,-388.0675
-398.4897,-350.56137
-472.42334,-415.7476
-399.84055,-351.8762
-414.77112,-365.3912
-507.68274,-446.9978
-414.3723,-364.6385
-444.0684,-390.9464
-450.37308,-396.57156
-435.8669,-383.63757
-454.49152,-400.1553
-515.1703,-453.64923
-461.5397,-406.00797
-431.48267,-379.55078
-462.53946,-406.98172
-568.4746,-500.56223
-414.1562,-364.5181
-541.1321,-476.43695
-549.83765,-483.7836
-472.02878,-415.39993
-411.73077,-362.79803
-510.62064,-449.7348
-423.4971,-372.8772
-505.03372,-444.70007
-381.4963,-335.53592
-481.22852,-423.85272
-450.7155,-396.61142
-486.11624,-427.76126
-464.2745,-408.70883
-467.35208,-411.15793
-566.8113,-498.94333
-355.9594,-313.4997
-412.26843,-363.00046
-498.5845,-438.6086
-456.14612,-401.36786
-501.60815,-441.53378
-461.49136,-406.1752
-490.95422,-432.4666
-457.41855,-402.61697
-565.19025,-497.7286
-467.59808,-411.72974
-483.0401,-425.2211
-370.73892,-326.36945
-422.6906,-372.07724
-401.6918,-353.4999
-505.33597,-444.90338
-521.6706,-459.09604
-492.1934,-433.3081
-539.0944,-474.7495
-483.91473,-426.15076
-538.6001,-473.98917
-535.07135,-471.19104
-537.3805,-473.06262
-424.9964,-373.99316
-542.18005,-477.13434
-420.27716,-369.83337
-404.89368,-356.3814
-518.23914,-456.35608
-448.01154,-394.5639
-480.85022,-423.15063
-450.13376,-396.22562
-581.4698,-511.6544
-452.34653,-398.03818
-404.93527,-356.41016
-400.98837,-352.91956
-386.3949,-340.05933
-447.66766,-394.1664
-342.56586,-301.70172
-473.6295,-416.52252
-447.31763,-393.71637
-388.11188,-341.7718
-511.76373,-450.4581
-415.6628,-365.65482
-514.92163,-453.47043
-365.94232,-321.8044
-455.9668,-401.1616
-592.3566,-521.1371
-448.62253,-394.79132
-529.15,-465.86472
-411.29514,-362.0823
-414.19818,-364.6765
-470.54053,-414.0716
-499.6995,-439.81012
-548.48315,-482.6576
-388.06134,-341.421
-363.16592,-319.4364
-490.39096,-431.753
-486.55307,-428.51862
-404.16943,-355.47604
-487.034,-428.3705
-507.96536,-447.38596
-338.3152,-297.8848
-486.8485,-428.65872
-415.64343,-366.1337
-542.5645,-477.533
-483.93338,-425.86987
-462.20377,-407.08777
-512.2155,-451.19058
-426.43936,-375.35568
-363.6974,-320.20587
-441.4434,-388.7144
-458.03778,-403.31363
-569.3156,-501.0308
-630.40576,-554.9698
-462.7279,-407.4428
-438.70178,-386.17245
-488.40665,-429.83575
-433.05435,-381.2409
-450.93787,-396.92227
-469.23892,-412.92328
-464.666,-409.24585
-415.3439,-365.38428
-508.25085,-447.56024
-465.69174,-409.85016
-430.51944,-379.04004
-532.4729,-468.655
-568.17474,-500.0018
-506.7674,-446.11505
-516.7017,-454.75165
-397.39798,-349.99442
-421.85635,-371.0211
-566.31134,-497.6784
-460.0292,-404.70966
-491.48718,-432.86057
-459.61166,-404.39948
-491.4791,-432.66
-399.81555,-351.74295
-470.37784,-413.89957
-436.48544,-384.10355
-476.46796,-419.37036
-436.67004,-384.33737
-495.83148,-436.6949
-507.202,-446.70972
-369.00583,-325.06924
-506.5794,-446.15396
-464.1965,-408.09412
-429.75128,-378.3995
-437.48233,-385.08054
-496.6059,-436.98355
-534.0185,-470.2298
-437.7311,-385.119
-435.53488,-383.13705
-504.8453,-444.14072
-445.21774,-391.67154
-489.533,-430.89163
-424.60324,-373.7356
-425.43192,-374.33807
-395.7266,-348.33047
-427.54556,-376.11752
-498.41333,-438.14304
-533.8644,-470.15863
-484.0437,-425.78784
-460.36008,-405.5267
-491.87924,-433.0502
-489.21106,-430.4831
-476.8565,-419.7439
-532.67896,-468.6713
-402.51865,-354.39966
-437.59067,-385.17606
-506.44135,-446.13425
-445.47885,-392.25217
-458.30072,-403.6513
-351.60077,-309.54797
-515.09515,-453.38922
-414.09387,-364.9185
-493.58325,-434.17957
-447.61664,-393.70386
-506.73114,-446.2113
-589.28046,-518.4522
-453.05225,-398.65536
-438.37708,-386.1212
-371.08997,-326.81943
-408.75958,-359.7117
-541.4407,-476.01114
-455.6761,-401.17236
-438.24597,-385.74295
-492.1009,-433.28162
-534.9086,-471.07904
-574.55884,-506.25476
-495.86508,-436.60132
-436.83978,-384.4967
-480.15372,-422.81665
-385.0065,-339.09665
-450.9545,-396.73996
-421.05914,-370.58038
-488.10236,-429.48962
-605.4905,-532.9917
-556.7811,-489.9325
-392.2304,-345.33362
-446.8517,-393.34003
-508.57523,-447.61017
-601.01685,-529.1155
-395.67905,-348.12106
-468.45944,-412.18915
-416.30154,-366.74652
-454.9881,-400.66992
-508.6205,-447.86957
-416.00735,-366.32596
-522.3858,-460.17944
-447.03586,-393.6752
-545.5599,-479.98947
-474.87903,-418.12396
-352.45963,-310.07828
-545.52216,-480.74704
-466.84442,-411.1753
-514.5698,-452.8979
-360.3115,-317.07605
-451.81665,-397.71057
-414.7008,-364.94785
-491.83237,-432.8
-434.08295,-382.07385
-519.1981,-457.1993
-395.83008,-348.4428
-489.97766,-431.38074
-473.77496,-416.89804
-449.32965,-395.7407
-511.36578,-450.42505
-481.32376,-423.44116
-467.66763,-411.32315
-508.42514,-447.481
-478.51584,-421.07126
-481.51602,-423.75623
-502.3851,-442.081
-401.5768,-353.41974
-461.05963,-405.77365
-535.24,-471.39066
-456.394,-401.56534
-498.99957,-439.2108
-469.3285,-413.52213
-431.49225,-379.87845
-442.5882,-389.85217
-504.1586,-443.6726
-580.7947,-511.20117
-450.2604,-396.41382
-420.46573,-370.28687
-450.12894,-396.11813
-437.57465,-385.25214
-528.26245,-464.92148
-455.82657,-401.4914
-423.15042,-372.22092
-474.06378,-417.4032
-403.23022,-354.91333
