grain_R,grain_asp
-513.088,-451.52972
-399.25174,-351.61716
-503.38782,-443.0135
-519.70074,-457.5835
-432.41812,-380.5568
-502.1923,-441.9252
-512.7425,-451.1287
-455.6982,-401.37103
-446.5523,-393.1842
-494.8927,-435.70142
-391.56552,-344.4885
-500.72845,-440.5036
-596.87823,-525.32477
-371.42133,-326.84485
-431.2699,-379.4781
-437.69537,-385.13574
-488.99988,-430.60382
-496.80994,-437.11075
-442.257,-389.2917
-381.64438,-335.91882
-450.77814,-396.4434
-496.42252,-437.2038
-483.75223,-425.54913
-497.78915,-437.90628
-403.23,-355.09116
-580.6039,-511.17734
-423.55795,-373.08826
-463.30777,-407.83572
-562.44244,-495.0958
-557.33215,-490.59897
-396.9861,-349.60385
-480.287,-422.91022
-433.45386,-381.33868
-427.91312,-376.6443
-484.469,-426.24512
-530.6574,-466.76462
-425.62524,-374.7239
-494.84503,-435.41058
-477.72278,-420.77298
-448.4385,-394.53217
-458.7055,-403.59055
-467.1854,-411.5101
-398.66046,-350.55417
-492.6102,-433.8177
-454.50223,-400.2323
-495.3459,-436.23102
-388.2914,-341.71432
-378.85034,-333.63766
-471.4776,-414.98575
-407.05966,-358.31107
-460.98682,-405.75504
-465.70782,-409.66245
-429.13025,-377.76587
-432.5075,-380.90274
-429.3749,-377.88034
-507.02362,-446.30667
-494.36313,-435.49115
-422.56622,-371.97275
-436.20865,-384.09497
-508.51547,-447.61517
-394.7179,-347.92902
-397.8845,-349.86667
-418.31378,-368.0208
-455.21002,-400.85837
-475.96625,-419.00455
-479.98093,-422.57004
-507.1196,-446.3178
-598.72296,-526.98987
-463.52942,-407.83292
-451.5815,-397.2894
-472.09976,-415.1491
-460.05847,-404.9542
-518.8188,-456.7722
-518.73456,-456.92172
-483.73114,-425.90833
-541.1702,-476.2136
-418.49817,-368.2881
-454.61304,-400.0666
-395.31656,-347.62244
-431.71307,-380.16617
-466.128,-410.3003
-542.67395,-477.74866
-452.46014,-398.4172
-442.51566,-389.51236
-529.4199,-465.74033
-494.18735,-435.0122
-487.93164,-429.3139
-462.89462,-407.58963
-454.76892,-400.25375
-604.9188,-532.52454
-419.18802,-369.01547
-497.81653,-438.3738
-425.57037,-374.5559
-470.06635,-413.73822
-389.72675,-343.24283
-463.00803,-407.75555
-395.12442,-347.73703
-428.76385,-377.42383
-442.74808,-389.9385
-418.30768,-368.0426
-476.69757,-419.55298
-440.32425,-387.4272
-397.28436,-349.77283
-508.49255,-447.59833
-475.4757,-418.57083
-397.52368,-349.90387
-473.52585,-417.02414
-396.37732,-348.94193
-560.25507,-493.07263
-449.1245,-395.62408
-473.95248,-417.55334
-390.12933,-343.34384
-369.32474,-325.1679
-486.3007,-427.95807
-459.9547,-404.89783
-501.8279,-441.5476
-443.20746,-390.31097
-555.52496,-488.9448
-438.29276,-385.68903
-378.63068,-333.30966
-517.74945,-455.99857
-442.64673,-389.53882
-497.8736,-438.4307
-438.53116,-385.7657
-370.07233,-325.71896
-478.54034,-421.41614
-572.6688,-504.00403
-432.55847,-380.68674
-455.26245,-400.73117
-426.7614,-375.87476
-411.4879,-362.3154
-438.10297,-385.56497
-463.2548,-407.67944
-495.3089,-435.78412
-422.52625,-371.79794
-438.4504,-385.7972
-391.1214,-344.06284
-506.87888,-446.0901
-547.2989,-481.87796
-400.4564,-352.4462
-436.00244,-383.93542
-443.07663,-390.12903
-444.01804,-391.1176
-514.0643,-452.6612
-476.0506,-419.0526
-512.78174,-451.75052
-519.21857,-457.17
-417.3377,-367.78815
-438.2876,-385.66455
-476.97556,-419.7333
-462.26602,-407.1827
-550.64575,-484.4715
-488.68765,-430.2687
-401.06332,-353.09427
-442.315,-389.35773
-528.6444,-465.06616
-369.1595,-324.5281
-405.05734,-356.44125
-394.11252,-346.75793
-429.51575,-377.75085
-506.60507,-446.06137
-487.96658,-429.5121
-399.96243,-352.27643
-453.54163,-399.09756
-524.3904,-461.47098
-469.91895,-413.7605
-515.4062,-453.60193
-501.5783,-441.51526
-484.4266,-426.35065
-435.30945,-383.06006
-492.26978,-433.42673
-443.99933,-390.78317
-430.80087,-378.871
-453.02106,-398.46652
-408.91168,-359.8045
-410.36258,-361.08813
-415.6521,-365.60342
-489.4817,-431.31628
-499.7209,-439.93552
-497.43698,-437.89917
-617.265,-543.0811
-460.33194,-404.98312
-432.86932,-381.24225
-417.2659,-367.1742
-536.3421,-471.7671
-534.88226,-470.95578
-512.5767,-451.03757
-467.23154,-411.1648
-504.61633,-444.259
-504.31387,-444.235
-438.4459,-385.91064
-469.4559,-412.6018
-465.87057,-410.38614
-473.46982,-416.72256
-480.36237,-422.9252
-498.20963,-438.1832
-552.0326,-485.92044
-464.29355,-408.64655
-591.5833,-520.8067
-438.1525,-385.50693
-420.50443,-370.30942
-479.59482,-422.29938
-473.55673,-416.63736
-474.0282,-417.55606
-506.28754,-445.70502
-444.53305,-391.37756
-452.33405,-398.02103
-494.03674,-434.73404
-432.72153,-380.6337
-473.35657,-416.71826
-593.46106,-522.4905
-454.13962,-399.49124
-386.6397,-340.2853
-501.17322,-441.13184
-453.78555,-399.72638
-561.6688,-494.12674
-443.3769,-390.4733
-465.63654,-409.82773
-446.92902,-393.24088
-487.553,-428.9993
-376.1988,-330.9504
-374.45352,-329.81406
-396.89346,-349.40176
-514.4131,-452.97598
-401.4925,-353.22006
-505.51926,-444.8033
-478.9816,-421.53015
-395.4933,-348.14322
-494.20312,-435.02737
-487.5787,-428.93295
-441.10153,-388.21548
-468.44775,-412.6478
-524.76935,-461.87357
-344.80817,-303.5739
-529.26776,-465.8454
-449.2702,-395.38242
-442.77518,-389.6657
-503.41913,-443.5957
-433.71945,-381.91672
-430.70566,-379.42438
-485.01215,-426.67245
-479.29498,-421.88943
-478.66034,-421.61707
-419.43112,-369.12448
-438.3828,-386.11258
-455.41498,-400.56027
-442.2487,-389.27734
-416.83926,-366.61362
-449.60895,-395.72974
-530.8914,-467.61398
-467.39944,-411.58963
-502.2516,-442.46512
-478.66284,-421.27664
-545.6976,-479.7216
-569.43463,-500.84192
-476.58154,-419.42538
-518.57806,-456.65057
-453.09402,-398.9805
-517.35016,-455.50885
-448.9072,-395.15646
-446.28778,-392.44998
-497.00677,-437.4614
-520.26483,-458.1117
-440.62277,-387.72574
-519.9035,-457.59302
-504.31332,-444.05365
-488.91315,-430.46292
-495.8141,-436.28555
-454.10715,-399.75275
-466.45364,-410.8403
-594.5034,-523.19147
-612.45483,-539.22394
-435.6293,-383.30396
-492.4848,-433.65195
-434.8297,-383.12936
-454.4641,-400.25052
-395.44827,-348.1029
-452.5878,-398.568
-553.1136,-486.57407
-444.09195,-391.20123
-488.73923,-430.1635
-476.425,-419.14944
-540.3142,-475.84406
-458.96036,-404.02466
-411.491,-362.3178
-441.7126,-388.824
-429.31952,-377.8315
-363.34796,-319.99542
-452.48898,-397.96408
-530.93475,-467.1083
-472.22852,-415.91382
-513.81665,-452.27997
-479.71667,-421.8874
-418.399,-368.52603
-401.2053,-352.8115
-476.31866,-419.23853
-456.0791,-401.43137
-496.69833,-437.0922
-444.0827,-390.5456
-539.27734,-474.84595
-483.1738,-425.46606
-437.23364,-384.85052
-431.79062,-380.08347
-447.29242,-393.63058
-665.77637,-586.5833
-491.37186,-432.5102
-402.43488,-354.48196
-439.0014,-386.3156
-552.51385,-486.32388
-398.1723,-350.51846
-503.4393,-443.06757
-409.61484,-360.67288
-463.01517,-407.919
-426.36148,-375.58173
-464.26373,-408.61746
-512.7739,-450.92078
-453.6636,-399.04172
-485.33997,-427.3071
-423.6343,-372.7883
-528.69147,-465.155
-510.57114,-449.23914
-477.55405,-420.10303
-502.88846,-442.9461
-449.83356,-396.11865
-474.24933,-417.58276
-440.3586,-387.5102
-496.38467,-437.1142
-533.66595,-469.95865
-418.4998,-368.3969
-421.74237,-371.31274
-510.91583,-449.82285
-562.74316,-495.54184
-459.41794,-404.2388
-435.22882,-383.18048
-454.61163,-400.09024
-425.07825,-374.2038
-542.62256,-477.84348
-442.34476,-389.49277
-379.3913,-333.77286
-488.15295,-429.416
-460.2535,-405.05487
-440.614,-387.89255
-462.86508,-407.45813
-414.05148,-364.4974
-462.56973,-406.96155
-518.83356,-456.637
-342.30325,-301.32123
-418.19235,-368.14496
-508.4341,-447.55563
-551.76917,-485.70978
-442.22208,-389.26395
-389.3912,-342.8305
-466.63156,-410.4704
-446.97113,-393.5977
-430.43433,-378.78458
-523.87726,-461.442
-534.20624,-470.53656
-505.91757,-445.53662
-362.12256,-318.45328
-458.422,-403.5174
-453.016,-399.06747
-635.505,-559.8727
-509.59268,-448.70563
-480.62836,-423.37302
-395.12317,-347.6708
-458.69812,-403.90244
-501.49677,-441.37784
-491.75116,-432.8067
-419.90167,-369.49698
-426.1842,-374.8579
-533.1857,-469.24957
-371.97952,-327.4709
-421.93323,-371.2958
-460.61996,-405.4946
-426.9475,-376.0916
-546.67737,-481.16006
-398.24252,-350.47427
-419.40002,-369.13126
-445.82043,-392.20554
-456.8454,-402.22318
-435.67307,-383.65286
-566.2181,-498.20605
-435.91312,-383.664
-450.41223,-396.02185
-428.19858,-377.0385
-449.15952,-395.3854
-394.40155,-347.0708
-424.743,-373.73865
-541.62506,-476.99564
-522.58734,-459.95422
-567.8576,-500.27417
-532.33093,-468.49152
-412.59277,-363.3449
-424.8057,-373.97314
-417.5941,-367.51688
-490.5866,-431.5958
-457.4393,-402.4962
-447.26782,-393.78888
-425.90912,-374.99545
-442.09814,-389.23196
-392.67023,-345.54324
-446.1997,-392.53387
-411.57462,-362.25644
-514.10187,-452.6704
-467.54547,-411.75717
-403.82834,-355.6071
-464.4682,-408.83716
-346.43536,-304.99814
-444.77994,-391.68552
-519.40436,-457.19928
-431.5197,-379.5608
-318.7064,-280.37042
-423.53848,-372.60074
-501.53177,-441.5512
-533.81165,-470.17444
-600.70795,-529.14996
-482.23273,-424.5737
-428.9868,-377.39914
-534.7629,-470.48648
-489.52704,-431.09357
-500.03964,-440.25778
-453.76834,-399.58258
-530.14935,-466.62662
-415.97998,-366.06754
-380.1403,-334.84708
-412.16846,-363.00375
-495.26434,-436.1463
-390.9573,-343.94916
-461.43942,-406.07394
-455.8591,-401.41882
-450.00397,-395.93558
-500.60486,-440.52872
-514.36005,-452.51996
-527.8549,-464.69412
-535.48267,-471.17972
-474.22003,-417.31473
-511.83868,-450.62125
-435.77997,-383.74634
-442.52142,-389.33832
-456.4848,-401.52606
-451.72775,-397.70377
-437.7448,-385.2763
-425.26822,-374.22943
-618.5593,-544.7645
-535.62756,-471.40472
-443.93167,-390.67102
-459.74173,-404.85156
-502.79556,-442.16687
-401.37476,-353.22165
-455.559,-400.89886
-448.5019,-394.75635
-558.58246,-491.0343
-498.0871,-438.45166
-374.48438,-329.62482
-490.12643,-431.6004
-502.38248,-441.99307
-573.6573,-505.18732
-479.27924,-421.9332
-433.28043,-381.7869
-543.81067,-478.9124
-414.61606,-365.15646
-487.4075,-428.78528
-362.12592,-318.74084
-452.79822,-398.47665
-468.55646,-412.36465
-459.04376,-404.0463
-523.83185,-461.6474
-543.35565,-478.37875
-465.35806,-409.71243
-395.89676,-348.3448
-437.44806,-385.23703
-555.87274,-489.39337
-448.31332,-394.26324
-498.52597,-438.9515
-480.03116,-422.48416
-435.32376,-383.1848
-495.99066,-436.39044
-440.67413,-388.01343
-479.26123,-421.61792
-460.74234,-405.2561
-464.54453,-408.78784
-457.46698,-402.69608
-572.65454,-503.99527
-440.7737,-387.89166
-570.284,-502.2098
-406.35355,-357.58926
-417.58246,-367.49762
-536.87366,-472.40927
-531.52545,-467.893
-410.06888,-361.05884
-536.4386,-472.10327
-436.14023,-383.66754
-513.4378,-452.19083
-441.56424,-388.32913
-463.23822,-407.59006
-461.76907,-406.22647
-435.09534,-383.19403
-434.19592,-381.97412
-471.77014,-415.44113
-422.86002,-372.2578
-501.78885,-441.75888
-427.9339,-376.3653
-468.00452,-411.9889
-446.96225,-393.51712
-408.67825,-359.82617
-457.99017,-403.19128
-447.38095,-394.03534
-382.6284,-336.6695
-424.6755,-373.92993
-506.80383,-446.1282
-445.81738,-392.61288
-587.7425,-517.553
-433.80527,-381.88644
-455.54385,-400.40237
-439.62952,-386.75824
-470.84744,-414.1972
-425.41556,-374.3746
-425.2801,-374.19965
-421.30875,-371.03748
-469.67416,-413.641
-424.41818,-373.4429
-456.76874,-402.0614
-422.57718,-372.14297
-434.85077,-382.81772
-557.4857,-490.80048
-430.0049,-378.83646
-506.0982,-445.34604
-437.59607,-384.92767
-576.62054,-507.89078
-475.88303,-419.14288
-437.5921,-385.21448
-460.67892,-405.28018
-446.82663,-393.3815
-460.4392,-405.12534
-535.87366,-471.64554
-456.41492,-401.5272
-535.78314,-471.79514
-465.27704,-409.67285
-440.7572,-388.2102
-414.212,-364.66266
-500.99643,-441.34686
-487.2507,-429.2192
-429.57755,-378.50223
-443.08032,-390.1442
-413.91473,-364.17276
-611.6691,-538.5908
-500.60992,-440.6362
-495.62085,-436.5476
-458.9931,-404.19254
-450.91837,-397.16174
-481.07755,-423.50836
-452.80923,-398.52673
-458.65994,-403.76944
-452.4683,-398.45343
-431.7254,-380.00024
-420.12396,-369.80106
-432.32584,-380.68076
-468.8333,-412.74225
-481.32492,-423.37195
-508.05182,-447.0994
