grain_R,grain_asp
-460.89716,-405.40378
-447.97168,-394.26453
-474.11197,-417.09024
-461.80872,-406.22763
-504.81436,-444.37436
-419.98486,-369.89227
-462.90265,-407.35944
-474.0664,-417.39056
-487.36694,-429.18002
-434.58453,-382.67764
-570.7484,-502.78607
-444.2502,-391.01932
-554.869,-488.04538
-413.51422,-363.96976
-419.7028,-369.328
-352.42758,-310.0845
-485.80084,-427.93274
-471.5527,-414.92538
-457.197,-402.43515
-509.4869,-448.39578
-356.95386,-314.3404
-438.0199,-385.8645
-392.31778,-345.3734
-489.785,-431.27625
-461.0949,-406.22046
-491.5232,-432.91888
-512.6765,-451.12558
-493.1181,-434.18295
-473.65268,-416.6771
-474.94644,-418.0638
-423.60233,-372.85913
-383.09622,-337.67896
-443.36316,-390.26886
-589.6604,-519.3547
-416.2393,-366.0343
-447.02927,-393.5312
-513.1059,-451.55496
-486.8828,-428.26413
-472.20325,-415.71887
-466.42578,-410.4007
-426.44498,-375.40488
-517.15045,-455.1082
-550.2162,-484.2887
-440.70663,-387.8289
-481.91904,-424.35672
-383.1325,-337.51544
-546.3084,-480.97766
-447.56754,-393.97958
-415.44623,-365.60342
-519.5576,-457.18643
-476.827,-419.57935
-502.67792,-442.68927
-389.93744,-343.03915
-482.09732,-424.47336
-518.3274,-456.129
-591.9744,-520.9711
-517.2013,-455.32343
-433.64154,-381.4112
-521.2385,-458.88232
-393.28635,-346.2045
-440.89636,-388.11804
-469.07864,-412.6076
-475.6576,-418.63403
-436.2825,-384.1142
-465.79276,-410.1289
-462.5588,-407.11685
-476.99353,-419.87512
-465.07938,-409.27148
-498.67938,-438.92865
-464.09964,-408.60278
-498.38303,-438.7257
-531.8476,-467.61575
-471.36258,-414.96536
-416.0919,-366.20352
-419.4615,-369.72333
-450.50217,-396.74643
-483.12405,-425.33502
-488.4562,-429.7493
-503.7593,-443.36124
-474.53748,-417.8742
-463.49405,-407.49393
-479.70316,-422.22733
-447.35895,-393.58374
-518.7388,-456.8156
-443.4778,-390.47556
-330.9437,-291.19424
-470.91724,-414.6662
-474.64212,-418.02783
-510.22632,-449.15768
-480.00986,-422.40402
-434.89868,-382.85696
-500.21436,-440.47363
-526.4031,-463.68695
-388.2691,-341.72876
-525.31696,-462.34784
-467.32974,-411.33832
-438.37766,-385.5996
-411.6056,-362.54
-509.0698,-448.38455
-484.50598,-426.38007
-457.896,-402.99023
-485.72162,-427.58926
-412.2712,-363.05515
-410.65143,-361.81732
-578.62805,-509.42465
-450.67062,-396.84985
-454.1459,-399.7168
-489.74704,-431.17282
-447.2654,-393.49835
-475.0923,-418.5216
-440.60034,-387.71457
-473.7388,-417.09982
-463.76312,-408.46774
-402.78357,-354.79608
-523.2515,-460.62534
-445.21735,-391.8588
-553.7467,-487.24365
-415.11896,-365.34695
-526.58105,-463.5038
-461.27493,-405.94247
-435.86517,-383.61624
-471.39716,-414.67667
-524.23444,-461.42133
-500.97275,-440.88763
-461.92947,-406.78253
-455.9586,-401.25394
-422.17087,-371.6206
-410.41318,-361.2833
-486.72168,-428.6799
-437.0142,-384.83142
-374.6905,-329.78867
-446.85492,-393.4021
-400.7015,-352.62668
-585.49414,-515.23254
-448.15005,-394.516
-481.2063,-423.6301
-472.69275,-415.8397
-416.16125,-366.53412
-510.54294,-449.40268
-445.34317,-392.133
-471.2069,-414.67102
-456.1648,-401.4598
-493.76178,-434.7079
-445.97903,-392.31024
-428.2575,-377.2558
-370.46677,-326.1508
-521.16656,-458.89362
-487.43707,-429.19836
-458.81906,-403.89334
-429.9664,-378.53928
-414.38916,-364.9091
-348.12067,-306.2787
-442.871,-389.80905
-458.34897,-403.12683
-487.00757,-428.63162
-445.60727,-392.4527
-460.75653,-405.79694
-420.16705,-369.77405
-478.3375,-421.21
-463.5983,-408.00696
-500.48898,-440.38928
-415.9739,-366.07376
-485.97333,-427.9032
-428.27118,-377.02686
-455.63217,-401.06305
-477.46484,-420.30322
-450.27164,-396.65485
-516.36383,-454.31012
-422.83325,-372.25812
-432.14145,-380.1061
-498.6311,-438.88852
-430.43738,-378.983
-553.7891,-487.3826
-489.8921,-431.23657
-338.6075,-298.17245
-432.37103,-380.4354
-510.14716,-449.03915
-447.5057,-393.6833
-450.76764,-396.8883
-389.87964,-343.0991
-458.2336,-403.46616
-436.26245,-384.02335
-402.4803,-354.22675
-453.0962,-398.95758
-374.0463,-329.09464
-462.26648,-406.80527
-489.66998,-431.16476
-500.98593,-441.15106
-436.17,-384.01843
-481.9162,-424.4966
-490.37222,-431.50266
-457.43335,-402.6828
-565.82245,-498.0357
-514.7605,-453.18475
-473.4329,-416.61636
-460.51968,-405.52997
-502.19815,-442.0653
-456.03934,-401.6395
-459.82828,-404.95065
-434.2056,-382.32294
-536.96045,-472.82062
-500.15652,-440.48346
-379.97345,-334.4499
-428.8195,-377.47058
-504.77924,-444.35916
-506.92978,-445.86227
-447.9233,-394.07535
-442.06805,-389.02707
-443.729,-390.37726
-454.97543,-400.62772
-421.97025,-371.5515
-386.2958,-340.10263
-516.1925,-454.11258
-426.71826,-375.46045
-453.7062,-399.43793
-450.97464,-396.8644
-486.04465,-427.83456
-504.77826,-444.2951
-412.58743,-363.344
-417.5231,-367.35556
-472.7089,-416.11472
-439.82834,-387.09354
-402.32822,-353.93893
-478.48114,-421.1583
-517.2472,-455.39453
-473.0409,-416.44427
-456.28925,-401.6586
-444.37573,-391.2896
-466.62076,-411.04788
-544.31635,-479.0255
-431.95935,-380.2796
-446.94455,-393.46597
-454.2562,-399.9035
-460.0269,-405.10754
-522.9801,-459.99045
-451.29095,-397.28787
-393.8131,-346.59482
-458.20044,-403.54245
-457.04532,-402.70728
-502.6484,-442.7475
-514.24384,-452.43872
-426.0573,-374.85428
-472.9488,-416.33282
-454.83292,-400.32706
-458.35873,-403.67947
-497.81387,-438.29407
-452.19443,-398.31287
-422.04544,-371.1515
-501.5069,-441.52072
-397.78287,-350.08154
-456.1522,-401.1848
-468.54822,-412.5392
-482.18198,-424.11014
-472.97864,-416.23828
-477.3541,-420.43683
-562.5979,-495.58652
-417.03217,-367.21677
-528.2186,-464.87466
-423.39517,-372.80658
-522.9181,-460.37344
-419.98062,-369.5173
-469.27344,-413.23334
-498.3256,-438.36792
-545.4938,-480.2479
-436.21933,-383.9173
-509.44986,-448.5287
-438.42084,-385.98633
-441.2291,-388.47043
-526.24664,-463.0607
-510.42358,-449.161
-450.3149,-396.44513
-410.65216,-361.43008
-466.27948,-410.61752
-450.03107,-396.2653
-538.498,-473.7443
-589.8805,-519.06085
-513.057,-451.5398
-411.47055,-361.95792
-571.3351,-502.81412
-441.7937,-388.70865
-561.89526,-494.34274
-500.5698,-440.92694
-452.70844,-398.30066
-418.41144,-367.94812
-451.39062,-397.51642
-505.8407,-445.3806
-462.68793,-407.283
-434.31973,-382.4713
-447.15277,-393.35916
-496.70114,-437.2865
-389.5012,-342.9616
-411.49554,-362.20032
-464.1394,-408.49826
-401.0308,-353.06027
-459.91687,-404.66794
-446.37537,-392.56607
-503.10815,-442.66223
-394.99738,-347.59714
-445.2828,-391.8564
-491.57404,-432.684
-396.4548,-348.91833
-490.04706,-431.10242
-504.97995,-444.2931
-425.4056,-374.55353
-472.2018,-415.3189
-493.54932,-434.5528
-575.43134,-506.61304
-332.5123,-292.55518
-401.6127,-353.44818
-569.07806,-500.93787
-543.2323,-478.2126
-441.7166,-388.9188
-415.6932,-366.0878
-462.18472,-406.6882
-510.2173,-449.03842
-375.4399,-330.27414
-485.0497,-427.28278
-566.40155,-498.3913
-465.5388,-409.57617
-521.9849,-459.37534
-425.5555,-374.70087
-459.74725,-404.36945
-380.5792,-335.18372
-408.5838,-359.63275
-515.6884,-453.9033
-549.90674,-484.0551
-468.66827,-412.54373
-523.74744,-460.9383
-566.45685,-498.73105
-461.45346,-406.40088
-556.408,-489.98102
-443.98697,-390.7771
-592.3562,-521.55176
-491.79962,-432.43896
-585.9734,-515.93774
-512.63806,-451.05753
-430.22916,-378.78738
-450.17908,-396.45175
-480.921,-423.25272
-494.35834,-435.0929
-538.02637,-473.42358
-517.738,-455.33133
-449.21173,-395.31842
-440.96106,-388.40854
-445.6228,-392.0455
-506.00476,-445.7434
-480.335,-422.7822
-396.8446,-349.1904
-457.70297,-402.85687
-481.36703,-423.66333
-482.76645,-425.218
-436.65408,-384.2831
-531.2937,-467.5779
-501.26047,-441.13342
-471.53394,-415.34647
-456.69223,-402.1477
-411.73575,-362.71832
-472.92395,-416.2359
-447.0983,-393.8571
-466.53348,-410.99878
-467.55606,-411.5336
-601.00256,-529.2687
-462.39716,-406.97467
-488.8198,-430.28018
-530.59125,-467.115
-557.8647,-490.59048
-510.7652,-449.40378
-528.00305,-464.38663
-409.54034,-360.25064
-436.5406,-384.27707
-447.48154,-393.84225
-510.8909,-449.76154
-477.65137,-420.0617
-432.91547,-381.09317
-375.4605,-330.37573
-530.0516,-466.64758
-441.78476,-388.84708
-496.38263,-436.95502
-451.9454,-397.57358
-504.19928,-443.79742
-489.11124,-430.4733
-430.82617,-379.00204
-498.73587,-439.1824
-486.73373,-428.92105
-477.26508,-420.38583
-455.95248,-401.07123
-462.6902,-407.15192
-443.98883,-390.85126
-480.66025,-423.01035
-352.60382,-310.23972
-386.35345,-340.14224
-522.69635,-460.1244
-519.91797,-457.56256
-464.43646,-408.41623
-496.01993,-436.6034
-468.29907,-412.22745
-374.5785,-329.42035
-427.08755,-375.66595
-457.21075,-401.8465
-425.8646,-374.86633
-457.43033,-402.6745
-478.7776,-421.28485
-474.77972,-417.73148
-519.07776,-456.9655
-485.35468,-427.2665
-486.3401,-428.35114
-478.2992,-421.04965
-471.15048,-414.4877
-516.53625,-454.43414
-510.309,-449.40308
-526.96173,-464.19482
-441.73785,-388.76953
-518.4654,-456.18747
-502.33295,-442.02487
-562.0822,-494.75485
-394.3776,-347.1251
-394.43274,-347.32086
-439.92075,-387.16318
-526.275,-463.47696
-449.97253,-396.31595
-413.48575,-363.71344
-455.6172,-401.20264
-468.69742,-412.5725
-432.91306,-381.0973
-448.1192,-394.86185
-453.03427,-398.65405
-488.21732,-429.98465
-391.52145,-344.4838
-477.64877,-420.08395
-421.9181,-371.35846
-453.7001,-399.1151
-555.79675,-489.64606
-513.5979,-452.21274
-421.28665,-370.6999
-484.01822,-426.1907
-417.9543,-367.9027
-479.28696,-421.54266
-491.48578,-432.39426
-438.2944,-385.6821
-426.12723,-375.02505
-466.8518,-410.98825
-415.3457,-365.77414
-437.13992,-384.87048
-414.22504,-364.74878
-504.80563,-444.1295
-375.58856,-330.5263
-538.89435,-474.6101
-487.5638,-429.14435
-458.26035,-403.62277
-440.31415,-387.607
-468.76062,-412.71487
-389.4946,-342.65738
-347.4195,-305.7776
-345.06125,-303.94714
-442.12057,-388.8238
-555.0566,-488.5863
-466.16025,-410.43698
-557.00854,-490.66748
-407.2253,-358.52808
-594.9223,-523.82434
-441.4313,-388.69214
-471.3694,-415.01505
-502.60513,-442.2907
-441.54916,-388.95212
-451.02457,-396.72595
-477.04367,-419.55817
-506.34177,-445.55637
-621.0598,-546.9444
-532.78955,-469.2877
-459.2097,-404.2054
-526.4265,-463.47864
-426.59564,-375.54077
-513.89496,-452.2594
-431.33307,-379.81226
-363.03714,-319.58472
-476.81003,-419.97003
-492.2178,-433.33163
-509.9547,-448.71576
-451.15872,-397.15356
-456.66974,-402.18225
-505.42432,-444.6654
-475.2474,-418.36838
-381.7218,-336.00967
-444.83768,-391.35556
-423.1936,-372.27454
-387.595,-341.3367
-442.9298,-390.04645
-564.0967,-496.3454
-491.5483,-432.84906
-525.20325,-462.4193
-545.032,-479.57248
-408.7931,-359.86203
-422.06924,-371.66418
-489.18875,-430.65
-471.48575,-414.7516
-438.5953,-386.1522
-390.72244,-344.11548
-401.1312,-352.74908
-409.31216,-360.07104
-447.6312,-394.07974
-579.699,-510.2719
-360.78528,-317.52176
-473.91666,-417.19394
-489.22165,-430.6683
-378.70352,-333.4038
-420.76514,-370.30814
-581.04395,-511.2616
-491.1159,-432.65106
-423.6276,-373.09308
-418.57675,-368.3203
-479.18936,-421.8702
-509.35382,-448.71753
-474.8141,-418.15076
-434.05942,-382.082
-478.69272,-421.20898
-491.96008,-432.91983
-457.60974,-402.98267
-507.85815,-447.2787
-385.91815,-339.79208
-473.2943,-416.77094
-441.0252,-388.15195
-459.25262,-404.338
-448.7951,-394.76788
-452.812,-398.73505
-385.0845,-339.08475
-488.5391,-429.85205
-509.32834,-448.01373
-525.34906,-462.53787
-447.50534,-393.78967
-526.54803,-463.77313
-468.18405,-412.20792
-497.16275,-437.8965
-540.3992,-476.20175
-459.33646,-404.28122
-403.91385,-355.57864
-499.52258,-439.76428
-536.6864,-472.44165
-486.06964,-428.0024
-441.6916,-388.76266
-503.83868,-443.76797
-515.14514,-453.54
-574.6966,-506.25208
-580.7307,-511.52176
-446.35123,-392.81128
-477.94217,-420.68076
-419.4752,-369.04306
-366.4001,-322.3221
-577.51965,-508.21323
-419.7938,-369.2296
-448.0889,-394.15332
-412.96436,-363.7152
-504.1544,-443.91232
-444.3807,-391.18756
-439.0919,-386.17358
-454.13574,-399.61707
-487.62888,-429.55414
-478.74875,-421.17023
-515.2066,-453.65784
-503.215,-443.0472
-539.704,-475.34665
-536.4128,-471.7426
-422.43518,-371.68802
-581.6989,-512.0592
-485.40408,-427.01834
-444.08755,-390.69562
-464.2634,-408.5123
-479.55722,-422.39273
-512.19476,-450.89948
-601.1789,-529.206
-422.29327,-371.68668
-528.50574,-464.9338
-480.7579,-423.16223
-421.23035,-370.7941
-432.91318,-381.13742
-383.84506,-337.70764
-462.18066,-407.00558
-518.0938,-456.32413
-440.85477,-388.19067
-383.18344,-337.1428
-540.96796,-476.37753
-478.4567,-420.7914
-548.5367,-482.96588
-412.218,-363.03464
-336.125,-296.11145
-498.34183,-438.6425
-525.76337,-462.7932
-496.34497,-436.8742
-507.99066,-447.2525
-500.67014,-441.0657
-496.03903,-436.7028
-395.964,-348.36905
-466.1056,-410.47076
-510.87622,-449.7845
-469.60025,-413.39102
-471.89526,-415.56946
-394.92166,-347.7019
-470.57355,-414.18698
-459.34808,-404.41605
-495.20502,-435.84314
-544.45624,-479.38644
-615.0781,-541.1265
-443.6766,-390.3019
-348.38953,-306.86884
-542.93774,-477.97858
-568.0078,-499.83374
-489.729,-431.065
-406.3214,-357.78256
-441.25113,-388.30652
-458.4034,-403.3601
-408.7904,-359.80215
-493.2775,-434.15475
-514.96405,-453.3579
-428.0585,-376.7721
-574.491,-505.6093
-473.001,-416.30356
-497.5004,-438.33295
-511.18445,-449.57654
-533.7488,-469.79706
-486.30173,-428.07553
-502.55777,-442.66995
-453.06934,-398.6452
-406.42328,-358.06726
-472.95285,-416.201
-464.81744,-409.29382
-482.83356,-425.2326
-429.14783,-377.787
-424.4608,-373.9102
-401.5734,-353.56244
-531.6247,-467.85773
-524.9555,-461.8783
-451.15027,-397.58755
-451.51535,-397.54453
-461.36374,-406.1698
-509.3671,-448.06784
-486.83795,-428.35248
-512.04816,-450.7782
-471.15463,-414.8301
-488.25967,-429.84537
-512.3845,-450.78073
-312.77957,-275.39966
-334.60764,-294.63046
-482.92786,-425.11356
-653.5753,-575.1547
-404.82306,-356.2821
-453.10495,-399.0876
-486.468,-427.8047
-413.90976,-364.42703
-464.50854,-408.92224
-478.32642,-421.17496
-476.16385,-419.21927
-462.15512,-406.54257
-553.3919,-487.31342
-378.39328,-333.1872
-391.18985,-344.43204
-539.29376,-474.62845
-484.07178,-425.77408
-432.76135,-380.8748
-441.171,-388.4738
-434.9865,-383.01724
-487.5401,-428.90848
-428.6365,-377.39896
-454.16125,-399.8171
-491.5213,-432.39133
-432.66504,-380.6724
-484.57672,-426.56155
-434.1639,-382.04807
-445.67416,-392.56216
-408.81622,-359.79254
-459.09885,-403.91574
-407.12308,-358.44797
-417.8518,-367.6778
-562.2112,-494.92343
-396.6804,-349.28
-526.2243,-462.96057
-473.45175,-416.8202
-479.60532,-422.5339
-589.6309,-519.36584
-429.17575,-377.91083
-395.77478,-348.5448
-414.04178,-364.36493
-433.82272,-381.78836
-611.566,-538.60547
-566.07983,-498.56088
-506.9147,-445.99542
-470.55002,-414.27682
-496.87582,-437.28024
-472.45673,-415.69434
-443.12973,-390.0336
-441.47968,-388.61218
-476.13855,-419.10538
-480.8697,-423.29617
-455.95892,-401.18692
-591.002,-520.0013
-544.0999,-479.13013
-541.4378,-476.87036
-490.3961,-431.39975
-537.6688,-473.33945
-432.86182,-381.2066
-535.6079,-471.45908
-513.7689,-452.08786
-427.80896,-376.39297
-470.19617,-414.1235
-536.65936,-472.40625
-487.90045,-429.2984
-409.69208,-360.61362
-505.94638,-445.39005
-418.87695,-368.4666
-514.8796,-452.8147
-453.4094,-399.0307
-379.25012,-333.68127
