grain_R,grain_asp
-389.76685,-343.05585
-501.39224,-441.28943
-587.0073,-516.7951
-389.01755,-342.69928
-420.1551,-369.90616
-493.652,-434.34546
-427.731,-376.60394
-453.00424,-398.97382
-407.62878,-358.778
-489.91168,-431.36505
-411.97836,-362.39124
-404.74207,-356.18365
-401.31656,-353.40808
-545.9705,-480.40594
-457.40497,-402.53854
-453.22055,-398.66745
-486.31107,-428.0118
-552.4822,-486.63028
-443.3947,-390.67078
-528.98755,-465.97406
-495.9694,-436.72894
-372.9396,-328.07465
-518.94244,-456.71634
-454.65802,-400.02777
-446.6016,-393.26382
-391.32785,-344.63266
-397.2294,-349.85574
-399.95355,-352.1654
-448.25958,-394.6679
-497.33307,-438.09476
-462.9417,-407.48456
-578.24554,-509.24622
-434.42505,-382.7489
-460.49176,-405.44348
-469.434,-413.17184
-591.04517,-520.3217
-556.91693,-490.4872
-525.3383,-462.4186
-443.28973,-389.98898
-408.17474,-359.4606
-516.6326,-455.2236
-531.9538,-468.12015
-486.65503,-428.62317
-451.62973,-397.58362
-462.98404,-407.67484
-563.4869,-495.7904
-499.57645,-439.5096
-500.17508,-440.18112
-422.155,-371.53018
-399.32303,-351.62057
-400.1088,-352.2123
-499.37213,-439.5408
-428.85455,-377.4637
-416.84778,-367.01126
-551.6044,-485.4386
-439.21768,-386.44424
-419.89868,-369.57217
-643.43994,-565.95844
-578.5131,-509.11594
-423.1942,-372.5463
-515.0923,-453.37616
-505.8182,-445.5489
-431.35364,-379.77005
-413.93173,-364.588
-457.21387,-402.37918
-389.84335,-343.1667
-429.57434,-378.0575
-355.25586,-312.7767
-475.88904,-419.32187
-371.51056,-326.9384
-574.557,-505.7707
-473.06918,-416.54047
-516.77356,-454.96408
-482.67276,-424.82925
-494.23892,-435.02618
-500.21866,-440.40314
-450.5399,-396.6546
-428.1803,-376.9495
-467.18948,-411.07724
-437.9179,-385.53094
-410.3732,-361.05878
-552.89276,-486.0958
-424.95566,-374.228
-392.06735,-345.07446
-472.85364,-416.1704
-485.84164,-427.61563
-496.65387,-437.44922
-555.404,-488.88107
-507.28012,-446.2255
-417.61108,-367.76935
-543.8416,-478.81808
-448.87112,-395.08585
-454.3688,-400.04193
-536.63617,-472.32886
-475.67633,-418.7028
-461.8518,-406.4672
-456.256,-401.81424
-514.21515,-452.49326
-400.47113,-352.4435
-455.28192,-400.82062
-471.6605,-415.39484
-527.7294,-464.60406
-430.3421,-379.07782
-458.31467,-403.41782
-385.3205,-339.27432
-491.22913,-432.29892
-475.78467,-418.8604
-408.36218,-359.39606
-346.7599,-305.14954
-473.79605,-417.22308
-412.69098,-363.37192
-569.2725,-500.87064
-422.79337,-372.25592
-447.49512,-393.92487
-482.43765,-424.4038
-405.7271,-357.1249
-436.9233,-384.55487
-457.64185,-402.79446
-431.2326,-379.79883
-389.3511,-342.84406
-429.4024,-377.818
-470.7481,-414.49588
-420.6179,-370.08704
-556.2863,-489.62738
-487.5062,-429.37936
-538.4928,-473.70334
-538.15186,-473.59317
-426.96933,-375.93054
-453.20392,-399.21313
-471.9699,-415.53046
-388.5413,-341.87692
-524.38556,-461.72964
-451.94345,-398.05426
-446.32965,-393.04736
-431.32733,-379.63416
-442.53732,-389.62405
-505.65228,-445.30484
-530.6717,-467.10464
-465.65594,-409.97076
-474.44568,-417.239
-411.04645,-361.80667
-479.15918,-421.7908
-456.17868,-401.6315
-464.4609,-409.10266
-429.93488,-378.34583
-470.69922,-414.39746
-436.91345,-384.6617
-465.1124,-409.20642
-458.107,-403.0098
-493.04724,-434.16
-484.01526,-426.15445
-440.07492,-387.6125
-451.39365,-397.30518
-560.5832,-493.2569
-430.905,-379.46542
-395.94122,-348.49808
-461.33084,-405.837
-343.24768,-302.1113
-456.94318,-402.2921
-503.4967,-442.97025
-451.03516,-396.91873
-423.0671,-372.0239
-438.61093,-386.16193
-462.42426,-407.4227
-387.0607,-340.53156
-429.399,-378.09207
-395.50378,-347.96906
-450.2338,-396.47678
-451.8667,-397.58615
-462.37857,-406.79974
-467.6138,-411.64258
-406.3435,-357.57944
-459.92075,-405.06238
-414.80396,-365.13068
-522.96185,-460.4798
-435.9226,-383.52414
-556.3748,-489.65652
-432.5318,-380.593
-426.67334,-375.8333
-466.20166,-409.99585
-457.2179,-402.48486
-480.8199,-422.87372
-465.4474,-409.75137
-411.53568,-362.32538
-401.4978,-353.42456
-419.85712,-369.4948
-581.6475,-511.8482
-482.61856,-424.61743
-419.25595,-369.01752
-458.84796,-403.61197
-449.1113,-395.34296
-437.78687,-385.14108
-460.39423,-405.4727
-413.76938,-364.4983
-494.1282,-434.69043
-437.6804,-385.34048
-427.87262,-376.35214
-565.59436,-497.75943
-495.8901,-436.76486
-502.57193,-442.24594
-446.70096,-393.3118
-466.02,-410.22003
-412.51505,-363.3266
-492.32944,-432.9948
-481.36575,-423.956
-421.09497,-370.76816
-447.66833,-393.97635
-473.07565,-416.37344
-455.46457,-400.72705
-403.43555,-355.27222
-491.93454,-433.33942
-568.47095,-500.4176
-371.01102,-326.37436
-472.7684,-416.31238
-457.71356,-402.63748
-433.52615,-381.90854
-399.8578,-351.93057
-471.3778,-414.88654
-514.35974,-452.6936
-449.85583,-396.16287
-406.73157,-357.93027
-520.57684,-458.02893
-500.70938,-440.81766
-503.08426,-442.87094
-382.4786,-336.829
-464.03287,-408.3111
-453.4826,-399.33228
-531.5877,-468.03296
-457.85574,-402.94812
-437.138,-385.02573
-424.33292,-373.55838
-458.62796,-403.76224
-504.88593,-444.35007
-480.0197,-421.9035
-444.59848,-391.07382
-507.27347,-446.23187
-587.77637,-517.2118
-512.27716,-451.02353
-492.69455,-433.85324
-458.20645,-403.29117
-482.80844,-424.98505
-459.17874,-404.4608
-479.27463,-421.84537
-437.99268,-385.52347
-535.3957,-471.44208
-410.37546,-361.16296
-452.88797,-398.76044
-484.5426,-426.06564
-376.9287,-331.60898
-462.60373,-407.31607
-436.40454,-384.0619
-419.86484,-369.81174
-487.44913,-429.3824
-427.87012,-376.73593
-414.04578,-364.51462
-443.0669,-390.09198
-444.9651,-391.53604
-535.57153,-471.57825
-530.1379,-466.61203
-430.48712,-378.86
-450.0587,-396.2636
-474.82437,-417.91736
