grain_R,grain_asp
-525.91284,-462.54767
-491.764,-432.6207
-562.1427,-494.45773
-438.35748,-386.03323
-490.29416,-431.54703
-456.20322,-401.5511
-466.73798,-411.09152
-392.55978,-345.461
-480.9324,-423.25613
-460.77295,-405.51144
-536.3859,-472.36234
-492.24023,-433.1379
-476.75095,-419.71426
-461.12683,-406.1855
-447.6711,-393.9479
-522.1884,-459.4562
-559.18866,-491.76727
-482.2968,-424.6067
-521.423,-458.92697
-416.67877,-366.83826
-403.4707,-354.8308
-510.5456,-449.42853
-425.80444,-374.79953
-502.04556,-441.8801
-542.5261,-477.7773
-515.6951,-454.03793
-406.096,-357.33023
-422.4199,-371.43088
-512.7261,-451.3329
-549.32733,-483.50613
-421.65204,-371.1682
-371.47128,-326.9389
-472.14453,-415.49298
-450.81122,-396.64398
-519.936,-457.49725
-433.04196,-381.42792
-451.88113,-397.69308
-509.58038,-448.70706
-464.5971,-408.7103
-409.50833,-360.345
-508.0734,-446.95782
-403.00275,-354.57697
-519.8383,-457.7697
-476.58023,-419.72897
-479.67233,-421.86777
-516.9886,-455.0363
-437.6869,-385.1445
-519.02356,-457.02905
-374.4262,-329.83035
-465.72653,-409.94864
-461.2753,-405.88693
-481.91,-424.3184
-506.0175,-445.6248
-448.32352,-394.72162
-516.07336,-453.93643
-413.09213,-363.81412
-396.48447,-349.11288
-355.06293,-312.20276
-461.26678,-405.6607
-457.26334,-402.68228
-435.85458,-383.5768
-561.68463,-494.53586
-457.15225,-402.30743
-455.9609,-401.50214
-491.52356,-432.46667
-439.71875,-386.93158
-465.854,-409.8087
-412.28732,-362.8504
-499.4232,-439.55597
-388.38785,-341.86002
-426.59537,-375.19662
-519.2787,-457.17783
-438.35648,-386.0574
-501.41238,-441.4634
-463.94894,-408.44955
-471.65945,-415.11572
-493.11227,-434.05283
-472.99127,-416.30978
-545.34705,-480.08832
-432.10104,-380.5133
-416.25186,-366.4803
-457.65253,-402.67764
-439.16473,-386.25244
-421.81033,-371.3633
-458.48203,-403.54
-484.1969,-426.3176
-441.13397,-388.37463
-448.15924,-394.7383
-493.12094,-434.10403
-456.23425,-401.23233
-533.1482,-469.5556
-551.89404,-486.05362
-437.98825,-385.88126
-528.3861,-465.23123
-362.30606,-318.9122
-458.33112,-403.54315
-516.6719,-454.66214
-402.80798,-354.48422
-546.602,-481.15262
-431.2964,-379.61902
-456.38834,-401.98526
-365.75717,-321.72867
-447.1921,-393.44678
-462.76025,-407.27325
-468.13058,-411.97885
-440.70416,-387.8409
-464.91028,-409.13602
-494.17386,-434.82486
-481.11694,-423.35516
-452.88074,-398.5509
-407.70978,-359.05353
-409.22372,-360.28204
-429.9049,-378.57837
-553.69055,-487.4573
-457.71747,-402.9125
-478.15805,-420.83316
-386.55328,-339.8592
-427.49136,-376.55627
-444.6932,-391.55432
-443.08047,-389.72934
-400.2213,-352.3079
-449.04364,-395.2752
-575.7754,-506.8185
-428.70474,-377.28296
-421.1777,-370.62646
-451.13333,-396.9764
-484.1258,-426.18027
-382.57855,-336.74994
-373.57486,-328.86325
-465.6479,-409.82327
-519.3022,-457.20026
-422.91888,-371.91742
-432.57864,-380.88113
-488.5469,-430.23895
-372.16196,-327.62097
-485.8044,-427.37213
-433.5718,-381.84525
-543.6209,-478.2977
-503.8464,-443.32626
-506.3988,-445.88394
-489.06244,-430.61102
-502.30838,-442.36197
-461.9532,-406.62762
-459.89642,-404.82602
-495.78558,-436.60278
-454.3067,-399.7228
-553.1934,-486.77243
-437.14703,-384.6632
-498.22375,-438.5837
-453.06906,-398.77148
-453.79984,-399.1897
-515.02344,-453.1088
-428.62253,-377.44223
-512.03204,-450.75177
-380.0746,-334.25528
-442.9268,-389.77188
-497.28864,-437.7878
-455.44797,-401.25586
-459.01895,-403.9525
-522.2117,-459.54764
-414.78574,-365.0807
-459.82892,-404.611
-403.59586,-355.11404
-442.1339,-389.3696
-494.32736,-435.0775
-458.2269,-403.3235
-433.10837,-381.16125
-490.17007,-431.66434
-455.88873,-401.34024
-512.2277,-451.10022
-494.37967,-435.24658
-441.1838,-388.0122
-440.4556,-387.8989
-433.515,-381.48877
-411.76938,-362.43915
-456.58875,-402.16275
-424.34955,-373.46338
-477.252,-420.02573
-468.3895,-412.03656
-339.7986,-298.9918
-424.86105,-374.00156
-450.9826,-397.01602
-404.1821,-355.9144
-460.44,-405.11255
-416.81732,-366.64844
-471.29526,-414.9584
-502.30408,-442.16266
-448.65076,-394.62463
-488.3022,-429.5079
-450.32416,-396.2443
-527.38574,-464.51135
-377.61026,-332.09482
-460.05988,-405.01428
-474.40228,-417.5353
-465.62317,-409.77002
-518.51605,-456.38144
-445.68597,-392.3764
-419.93814,-369.87994
-498.79855,-439.25702
-396.39407,-348.9505
-460.94855,-405.44843
-468.41617,-412.1116
-500.66174,-440.934
-407.40283,-358.4282
-439.66562,-386.69846
-470.0019,-413.32376
-439.29105,-386.49307
-406.19775,-357.66226
-519.944,-457.53625
-475.59213,-418.54224
-507.02698,-446.209
-441.53012,-388.81183
-465.14532,-409.54404
-446.7981,-393.23068
-504.0666,-443.90784
-443.7757,-390.7069
-410.22455,-361.01282
-469.64127,-413.1136
-426.4355,-375.1031
-545.73926,-480.44617
-457.67145,-402.42224
-446.4368,-392.91714
-417.75806,-367.8455
-510.51544,-448.77557
-502.59286,-442.25598
-502.4153,-442.10535
-355.7858,-313.19427
-478.00766,-420.92914
-447.91452,-394.1707
-429.62918,-378.38055
-473.34204,-416.70566
-390.05426,-343.35535
-502.3007,-442.05405
-555.6903,-488.7837
-513.23206,-451.679
-491.46057,-432.76443
-459.84766,-404.8838
-378.42245,-332.89316
-443.48132,-390.4571
-523.7278,-461.233
-393.93005,-346.50482
-485.83896,-427.72144
-511.36612,-450.11877
-498.34863,-438.74847
-486.88998,-428.52615
-461.84222,-406.44305
-519.5214,-457.50137
-475.8783,-419.00577
-494.2038,-435.15714
-447.67297,-394.0937
-453.0785,-398.77548
-512.2873,-450.96054
-486.60123,-428.54544
-401.93832,-353.82864
-434.16208,-381.90652
-475.69,-418.74274
-357.58762,-314.76822
-459.46484,-404.299
-483.81467,-425.57913
-372.4667,-327.72165
-491.9791,-433.3121
-397.3437,-349.83466
-446.66245,-393.12988
-473.00998,-416.32156
-470.8696,-414.1802
-537.8829,-473.22113
-468.32196,-411.98425
-626.0709,-551.138
-492.29062,-433.8588
-446.12115,-392.97485
-538.79144,-474.39093
-434.0494,-382.20248
-488.42993,-430.09714
-443.88367,-390.59326
-422.3077,-371.68204
-447.00726,-393.32343
-422.27704,-371.89755
-481.7295,-423.98923
-451.29855,-397.0934
-441.85397,-388.76517
-386.74454,-340.31625
-453.29007,-399.06042
-413.5892,-364.09644
-481.31137,-423.79474
-513.409,-452.04108
-469.11932,-412.98026
-412.15945,-362.8314
