grain_R,grain_asp
-511.20605,-449.81326
-538.12256,-473.79532
-459.5226,-404.4134
-514.95337,-453.4975
-430.06705,-378.25372
-478.08136,-420.67545
-439.328,-386.7276
-478.90512,-421.45923
-539.3895,-474.81815
-460.26596,-404.98068
-435.1176,-382.78055
-331.23633,-291.5842
-444.53558,-391.50827
-523.85535,-461.1274
-561.8674,-494.52347
-483.0997,-425.1745
-480.83423,-423.12695
-469.89417,-413.58612
-477.4686,-420.32352
-473.62225,-416.8452
-423.80334,-372.84198
-518.9233,-456.50412
-478.0093,-420.53867
-497.6427,-438.22287
-439.32544,-386.7
-414.01486,-364.5453
-490.69904,-431.832
-542.44525,-477.6676
-460.52377,-405.5477
-489.72784,-430.87125
-461.39453,-405.96365
-516.244,-454.51364
-441.10718,-387.99982
-419.7638,-369.33148
-428.19238,-376.8259
-617.3759,-543.38434
-453.34073,-398.82596
-425.54782,-374.60898
-499.73325,-439.80045
-515.67114,-453.91614
-430.50943,-378.76193
-487.94,-429.40918
-407.85562,-358.80807
-546.0385,-480.77142
-465.10352,-409.41315
-442.43408,-389.71677
-434.15778,-382.4061
-458.95337,-403.91068
-462.24017,-406.7785
-413.94992,-364.35788
-525.75494,-462.6023
-428.4199,-377.09363
-433.69482,-382.20013
-386.7965,-340.53882
-498.18054,-438.41617
-515.0855,-453.25946
-395.32144,-347.65323
-477.43304,-420.1607
-472.58743,-415.99768
-459.29688,-404.25778
-424.30676,-373.5008
-502.86154,-442.6691
-441.39398,-388.89645
-454.27426,-399.76105
-563.86993,-496.21973
-439.0899,-386.27448
-494.55997,-435.42084
-517.0967,-455.5457
-490.31863,-431.33688
-479.41727,-421.80206
-422.4952,-372.00653
-440.3165,-387.40298
-461.5545,-405.8918
-537.41595,-473.04977
-383.39935,-337.44724
-429.83566,-378.4358
-586.66235,-516.41376
-544.6974,-479.76398
-472.51483,-415.9915
-395.5285,-348.28143
-469.74167,-413.63132
-444.1562,-390.8312
-381.85614,-336.14536
-467.5755,-411.65543
-455.5915,-400.9131
-410.94226,-361.9234
-501.05548,-441.03134
-505.25348,-444.72098
-449.04974,-395.40292
-545.996,-480.42258
-422.28647,-371.51904
-464.02515,-408.59967
-439.9756,-387.33325
-412.11926,-362.73047
-443.09738,-390.05344
-475.26773,-418.38593
-451.01007,-396.85117
-507.3534,-446.54486
-442.87103,-389.55893
-418.12524,-368.0213
-428.35272,-377.2106
-487.07062,-428.48486
-362.1035,-318.86038
-401.09537,-353.22723
-462.2788,-406.9596
-411.91837,-362.64157
-455.8836,-401.26788
-494.21075,-435.40753
-520.91095,-458.59012
-381.3172,-335.81558
-508.85272,-447.8994
-480.041,-422.62112
-488.07962,-429.7724
-440.05826,-387.4198
-448.3,-394.90973
-431.8777,-380.1312
-463.98477,-408.4716
-533.3693,-469.37384
-506.09805,-445.47223
-413.49576,-364.1581
-421.68195,-371.32233
-494.3269,-435.05685
-518.46094,-456.5074
-437.42612,-385.1399
-402.70584,-354.31
-398.51898,-350.65314
-432.6708,-381.19336
-441.9516,-389.0615
-441.52298,-388.8971
-427.24854,-376.12247
-478.60443,-421.4924
-558.4024,-491.16998
-441.83392,-388.88724
-420.82895,-370.5709
-466.8559,-411.25098
-432.07895,-380.43167
-473.61862,-417.01126
-527.7845,-464.4428
-408.67136,-359.5964
-474.04276,-416.74893
-451.32315,-397.2694
-434.90793,-382.8389
-477.6183,-420.46582
-477.89874,-420.80817
-456.76474,-401.97244
-490.03284,-431.24896
-447.36087,-393.5633
-444.91937,-391.62698
-398.8407,-351.1409
-410.2523,-361.14215
-592.941,-522.3272
-477.79865,-420.23972
-471.5533,-414.9448
-514.83514,-452.96182
-552.5205,-486.2965
-481.118,-423.53
-493.3149,-434.5104
-436.0002,-383.9077
-513.70154,-452.15866
-555.5098,-488.9467
-466.73438,-410.75107
-432.63443,-380.53778
-388.46387,-341.8223
-484.93094,-426.7152
-435.8296,-383.8275
-391.28253,-344.4732
-474.30627,-417.16278
-552.22,-486.29553
-524.60236,-461.46036
-402.46506,-354.10568
-505.30106,-444.57602
-486.73648,-428.19037
-480.9765,-423.54077
-457.74374,-402.8498
-401.8314,-353.4653
-453.36325,-399.4785
-453.50034,-399.0987
-437.20535,-385.11554
-433.08948,-380.61826
-413.03748,-363.80402
-523.7959,-461.17404
-435.0056,-382.86035
-476.95218,-419.6662
-460.80487,-405.58438
-421.61844,-371.26437
-492.03677,-433.16885
-436.49258,-384.38705
-423.97617,-373.2156
-458.90488,-404.15485
-443.34756,-389.97757
-446.28247,-392.934
-518.9754,-456.67822
-380.70053,-335.2749
-429.3021,-377.8925
-480.2863,-422.93536
-407.22205,-358.46127
-433.967,-382.04327
-433.2958,-381.40042
-445.59366,-392.58182
-544.3432,-479.16254
-464.0739,-408.49026
-491.86325,-432.4144
-453.30182,-399.1309
-503.50217,-443.40875
-384.65668,-338.52377
-324.0779,-285.27158
-472.9257,-416.29266
-547.64844,-481.8281
-402.66492,-354.46625
-366.97086,-323.13104
-462.92923,-407.516
-356.11862,-313.35904
-459.67493,-404.70407
-473.60022,-416.85388
-386.34222,-340.00302
-416.85403,-366.94073
-470.61856,-414.3134
-474.41125,-417.6023
-515.2108,-453.6211
-463.4015,-407.8237
-529.3279,-465.74554
-505.11734,-444.66068
-475.87375,-418.61395
-455.18436,-400.80258
-396.26434,-348.63425
-432.19836,-380.56454
-512.2051,-450.61273
-433.9156,-382.12485
-391.97266,-345.18903
-453.7252,-399.52222
-484.12872,-425.90704
-588.62994,-518.0403
-500.9275,-441.40805
-500.4909,-440.69604
-489.06387,-430.4987
-494.16486,-435.06525
-498.91028,-439.26123
-393.90744,-346.82144
-413.85483,-364.3153
-364.50122,-320.97568
-402.7886,-354.70822
-436.11374,-383.90668
-481.86722,-424.2788
-421.43655,-370.97504
-442.6195,-389.52917
-475.39432,-418.16406
-601.02527,-529.2491
-441.06265,-387.9873
-382.35614,-336.3092
-438.04297,-385.8394
-363.60336,-319.916
-494.29367,-435.27133
-533.1759,-469.2092
-480.1765,-422.62274
-395.56915,-348.4387
-487.7248,-429.41425
-474.38025,-417.84265
-479.57852,-422.12646
-473.4282,-416.33798
-489.40884,-430.72433
-464.1318,-408.4882
-577.73444,-508.38898
-447.21503,-393.74442
-696.73285,-613.42
-473.5838,-416.80133
-347.92932,-306.12903
-406.9716,-358.48508
-482.5568,-424.64615
-437.63187,-384.96655
-472.35138,-415.6664
-626.9251,-551.64636
-430.42154,-378.85773
-482.00256,-424.38013
-438.93765,-386.47586
-502.75732,-442.84113
-422.86282,-372.41278
-523.18146,-460.6146
-412.50284,-363.07822
-424.62015,-373.63876
-470.20724,-413.6816
-518.9206,-457.08975
-389.10693,-342.62994
-509.49933,-448.21295
-363.6737,-320.302
-571.8329,-503.63135
-440.39447,-387.75748
-425.88,-375.07404
-477.3749,-420.2089
-475.25113,-418.60428
-567.74207,-499.6035
-512.05493,-450.33658
-548.19617,-482.58432
-546.39703,-480.70416
-352.63852,-310.56427
-452.60052,-398.15674
-451.681,-397.35358
-450.98535,-397.10925
-449.6239,-395.5333
-540.5094,-475.97656
-452.90756,-398.96356
-521.0904,-458.81705
-412.9615,-363.3711
-561.9455,-494.89487
-441.53232,-388.5851
-537.9387,-473.60056
-446.70703,-393.28354
-511.2392,-449.79236
-416.7533,-366.98654
-461.08884,-405.80823
-445.52023,-392.46445
-454.9582,-400.43613
-410.16647,-361.3003
-415.85837,-366.10205
-470.02325,-413.52832
-528.2237,-465.13232
-441.50772,-388.80692
-374.522,-329.4066
-449.13135,-395.43637
-465.76904,-409.82224
-406.87854,-358.0995
-529.7054,-466.13873
-495.24417,-436.08865
-487.72925,-429.25287
-436.44247,-383.9095
-476.57507,-419.71735
-454.64297,-399.82968
-475.44373,-418.43478
-528.0481,-465.11948
-482.31088,-424.39352
-480.7191,-423.16864
-459.23453,-404.37976
-499.3989,-439.68387
-404.65634,-356.33234
-400.79767,-353.0297
-458.9898,-403.76788
-486.45798,-428.13983
-411.238,-361.75455
-474.99136,-418.14917
-485.68668,-427.83273
-404.9793,-356.49997
-355.48648,-312.80453
-492.1009,-433.2825
-559.7453,-492.93112
-542.15216,-477.03195
-460.21112,-405.1367
-401.94943,-353.70303
-485.57397,-427.44092
-517.135,-455.39197
-389.9479,-343.431
-386.0498,-339.89908
-420.0707,-369.7422
-508.8629,-447.81564
-412.5674,-363.24643
-387.8521,-341.57715
-509.09302,-448.4368
-492.99152,-433.8135
-533.7113,-469.74384
-494.9085,-435.4329
-498.02924,-438.28665
-475.51074,-418.90134
-523.83307,-461.2885
-481.8679,-424.06
-413.70697,-364.06583
-536.2619,-471.99597
-500.81006,-440.72363
-572.2919,-503.89798
-540.9169,-476.0534
-475.50684,-418.58093
-398.3379,-350.63583
-415.75363,-366.04755
-470.85413,-414.38568
-567.9993,-500.35248
-510.7414,-449.61368
-496.40527,-436.7808
-451.66528,-397.53412
-507.0205,-446.48557
-462.93024,-407.2995
-376.8587,-331.93884
-389.56024,-343.12454
-559.9407,-492.5972
-508.54773,-447.67557
-504.25992,-444.0287
-471.83838,-415.21448
-490.9478,-432.01706
-502.12952,-441.96866
-479.204,-421.78818
-409.98642,-360.94196
-539.362,-474.68765
-469.18237,-412.98868
-579.30945,-509.73816
-475.8308,-418.76645
-391.69806,-344.95612
-503.679,-443.68463
-457.95023,-403.014
-471.5511,-415.0512
-436.3309,-384.0372
-512.8866,-451.5521
-549.5975,-483.73093
-458.42337,-403.28427
-504.02667,-443.7656
-448.35083,-395.0671
-449.05,-395.15555
-418.4889,-368.76166
-567.5391,-499.44815
-441.84674,-388.57388
-436.31924,-383.97525
-445.07498,-391.90762
-441.87332,-389.0239
-449.4474,-395.5938
-564.5404,-497.122
-475.38025,-418.46262
-460.79758,-405.69714
-455.28604,-400.86887
-547.0163,-481.69595
-518.95215,-456.48834
-551.70966,-485.8321
-534.57056,-470.80286
-411.44583,-361.97644
-426.5943,-375.62567
-440.9769,-387.95367
-455.34915,-400.80103
-420.58325,-370.46036
-526.562,-463.6246
-406.94,-358.2956
-475.04388,-418.2437
-517.17993,-455.11438
-416.02072,-366.1583
-493.40756,-434.13904
-462.60535,-407.33298
-518.90155,-456.69
-422.96014,-372.1913
-520.5745,-458.58847
-517.59265,-455.68625
-500.53586,-440.59473
-409.06467,-359.90012
-444.3278,-391.07364
-446.76993,-393.14682
-507.17178,-446.38785
-427.1049,-375.98965
-419.33917,-369.23004
-439.16776,-386.6005
-501.58585,-441.4245
-451.58215,-397.58798
-488.67236,-430.09024
-425.17773,-373.9925
-408.53705,-359.72128
-433.4911,-381.42215
-412.9412,-363.46204
-530.19385,-467.07678
-402.3266,-354.43066
-506.49164,-445.81207
-571.63715,-503.4085
-482.8054,-425.13113
-424.15808,-373.45682
-517.6433,-455.68936
-397.96417,-350.52817
-450.9277,-397.15472
-485.2145,-427.10205
-443.78687,-390.9642
-405.7545,-357.19238
-504.0377,-443.56976
-541.19244,-476.10706
-492.4371,-433.4644
-461.00397,-406.0542
-535.38446,-471.10486
-369.75116,-325.48895
-469.59848,-413.4027
-469.214,-413.0444
-431.60315,-380.14395
-574.3121,-505.32672
-553.0505,-486.3889
-388.1964,-341.84897
-455.4686,-400.94638
-512.7833,-451.2468
-344.9737,-303.72028
-469.59613,-413.1563
-450.05133,-395.88675
-432.6933,-380.54797
-458.95255,-404.3869
-392.34406,-345.34073
-434.04822,-381.82202
