grain_R,grain_asp
-488.9161,-430.34735
-415.3189,-365.25345
-340.52618,-299.67984
-450.87598,-396.8659
-448.85178,-394.99185
-412.86896,-363.5965
-532.7509,-469.0929
-528.58307,-465.54868
-407.21268,-358.26923
-455.66687,-401.01434
-480.56622,-422.7904
-408.19382,-359.3274
-491.1791,-432.4485
-371.18317,-326.68802
-387.20892,-340.9681
-312.73788,-275.3614
-462.2363,-406.87933
-503.3687,-443.4272
-551.6036,-485.94177
-528.16223,-464.8391
-457.83353,-402.6214
-486.32852,-427.8976
-427.07098,-375.6315
-580.5439,-511.04175
-526.733,-463.8353
-412.75412,-363.16306
-384.87027,-338.75995
-368.5989,-324.5148
-506.1095,-445.29858
-519.8728,-457.89984
-546.83716,-481.2647
-516.29474,-454.6355
-385.01022,-338.9248
-460.66525,-405.62796
-490.85156,-432.07217
-378.81577,-333.28232
-483.30682,-425.2671
-469.46158,-413.1141
-559.6271,-492.68207
-451.74622,-397.52325
-441.57755,-388.6205
-393.15884,-345.95734
-452.6282,-398.04483
-459.32104,-403.86975
-447.95267,-394.63193
-571.3668,-503.13107
-508.13058,-447.24698
-567.2073,-499.32373
-393.98752,-346.43042
-481.38937,-424.09448
-499.82425,-439.9259
-452.92105,-398.56384
-481.81293,-424.21448
-476.832,-419.66135
-479.95718,-422.05475
-424.5813,-373.79633
-473.75394,-416.64993
-467.2385,-411.34946
-464.9331,-409.14276
-421.98346,-371.72076
-392.83313,-346.16837
-532.02875,-468.46692
-518.34656,-456.564
-459.83572,-404.88333
-535.90985,-471.4393
-511.1984,-449.82657
-509.96198,-448.95413
-485.70227,-427.35184
-499.06018,-439.39362
-557.16876,-490.40805
-364.1008,-320.2343
-416.78052,-366.9362
-529.72534,-466.5599
-568.2692,-500.08356
-423.99512,-373.2615
-426.82974,-375.48254
-333.50497,-293.5507
-567.4587,-499.8603
-372.2559,-327.6008
-419.48914,-368.62357
-524.2878,-461.38968
-429.40405,-377.97382
-440.50342,-387.65253
-442.4127,-389.7017
-425.70978,-374.71747
-437.9195,-385.70007
-520.376,-458.40802
-512.14954,-450.66644
-451.35718,-397.40118
-396.56274,-349.25006
-449.5694,-395.55878
-370.05383,-325.88297
-462.35687,-406.46396
-442.60205,-389.66196
-421.17487,-370.88058
-497.72385,-437.9021
-551.8557,-485.41843
-446.86197,-393.5948
-400.82623,-352.91418
-441.33688,-388.61847
-535.2537,-471.1607
-418.09222,-368.07388
-390.60498,-343.75122
-512.9864,-451.40237
-401.0256,-353.26294
-505.75897,-445.35486
-479.59332,-422.2362
-480.24503,-422.57382
-449.77985,-395.7046
-400.36566,-352.53156
-502.11246,-441.66852
-451.11475,-397.1299
-436.2356,-383.81122
-518.07025,-455.86426
-546.5195,-480.9703
-469.34543,-413.229
-395.29398,-348.08173
-538.9501,-474.5772
-513.0331,-451.32336
-477.89505,-420.76593
-390.09122,-343.44458
-405.35895,-356.94055
-581.9484,-512.0559
-457.3568,-402.79163
-484.06027,-426.37234
-591.0674,-520.18646
-549.6497,-483.98517
-518.1482,-455.84622
-528.2068,-464.80038
-565.3649,-497.51715
-545.6913,-480.63727
-498.85538,-439.25153
-392.83826,-345.90588
-511.46884,-450.09726
-494.42966,-435.12982
-464.69885,-408.96066
-547.36554,-481.94504
-452.64792,-398.63763
-510.95193,-449.271
-438.84518,-386.37564
-500.79034,-440.9942
-396.17752,-348.80515
-431.46286,-379.9409
-425.59888,-374.67343
-412.66705,-363.387
-491.92865,-432.90112
-475.03622,-418.33734
-473.76114,-417.40228
-603.7099,-531.5395
-494.71085,-435.56476
-493.39273,-434.15704
-419.11472,-368.93958
-558.6721,-491.55078
-534.83417,-471.10403
-466.02472,-410.22122
-462.4219,-406.98962
-432.3316,-380.48074
-523.5895,-460.90228
-462.62094,-407.05252
-566.2989,-498.58148
-554.3794,-487.84842
-485.84317,-427.50616
-501.43088,-441.4947
-529.5314,-466.27283
-597.7097,-526.1296
-409.43546,-360.3975
-475.0748,-418.40695
-482.4629,-424.5667
-602.2876,-530.2039
-496.8246,-437.5736
-571.5658,-503.14694
-427.02982,-375.6422
-407.8344,-359.05392
-506.3741,-445.46115
-484.11826,-426.39343
-459.1385,-404.3802
-506.56693,-446.0855
-519.61865,-457.61902
-431.61108,-379.98584
-530.7903,-467.34143
-509.5302,-448.794
-472.51114,-415.96716
-466.06604,-410.23364
-453.32388,-399.12714
-462.67807,-407.42932
-439.64246,-386.67972
-462.25555,-406.7729
-499.18402,-439.013
-414.54807,-364.97275
-493.74268,-434.37207
-388.7334,-342.54593
