grain_R,grain_asp
-370.56564,-326.364
-421.98398,-371.4423
-453.59744,-399.57538
-384.55356,-338.4803
-444.14667,-390.78882
-520.7947,-458.74237
-547.6527,-482.092
-540.3288,-476.07056
-488.21234,-429.61523
-493.3323,-434.42706
-498.4283,-438.92987
-505.62973,-445.31396
-523.4102,-460.9588
-466.6536,-410.60065
-565.02136,-497.21304
-513.6043,-451.83954
-521.5716,-459.4002
-409.8901,-360.97675
-424.6144,-373.65247
-439.93552,-387.03253
-502.36078,-442.2014
-423.60846,-372.8066
-469.6994,-413.673
-477.1248,-419.69226
-595.5843,-524.4737
-313.53357,-276.14206
-425.37866,-374.19376
-408.68723,-359.97635
-523.8247,-461.44952
-474.79218,-417.8921
-499.11798,-439.4906
-372.82697,-328.14438
-501.49954,-441.52078
-426.50137,-375.49966
-450.4174,-396.48123
-439.52628,-386.66132
-410.21204,-361.24228
-435.80545,-383.48892
-411.31586,-362.1656
-390.58875,-343.68045
-459.7915,-404.44733
-519.5085,-457.20718
-445.6804,-392.20486
-437.40695,-385.1888
-494.28867,-435.19736
-457.59332,-402.88858
-370.92203,-326.56754
-406.78683,-358.06808
-516.3478,-454.77362
-427.2388,-375.93484
-374.89938,-329.94812
-465.15167,-409.5394
-461.50333,-406.3956
-543.9543,-478.96768
-455.90424,-401.14407
-546.1101,-481.00308
-447.08704,-393.52704
-403.74936,-355.63037
-451.14478,-397.18555
-516.4773,-454.68915
-507.65652,-446.80167
-511.78857,-450.36026
-440.74442,-387.96716
-530.40405,-467.14047
-489.28836,-430.9023
-400.9097,-352.91852
-515.31146,-453.4433
-490.3415,-431.34576
-423.50937,-372.63998
-503.22528,-443.29593
-431.511,-379.84747
-388.05817,-341.4158
-538.2874,-473.83948
-511.7211,-450.2779
-423.5736,-372.64908
-438.40823,-385.91705
-569.76874,-501.6853
-554.94977,-488.40994
-453.9058,-399.38895
-495.1197,-435.88422
-475.81607,-418.72516
-468.47348,-412.47485
-492.27728,-433.25546
-411.66135,-362.3309
-512.38226,-451.0982
-388.1152,-341.64465
-458.07758,-403.1427
-468.90714,-412.80612
-495.43198,-436.14755
-570.2524,-501.75366
-380.84525,-335.04095
-484.89862,-426.67215
-452.416,-398.20963
-393.69724,-346.3012
-479.96085,-422.66946
-498.33853,-438.39725
-454.2917,-399.4583
-436.77805,-384.6524
-494.47702,-435.3179
-492.10114,-433.05673
-479.78674,-422.3653
-471.89005,-415.26672
-508.04706,-447.16043
-465.6569,-409.95343
-433.54846,-381.82492
-573.0901,-504.58093
-429.92963,-378.5067
-391.31918,-344.7289
-496.47794,-437.01672
-510.6673,-449.3678
-584.5845,-514.68195
-481.16653,-423.6573
-371.7294,-327.38818
-488.8,-429.81122
-430.61536,-379.04617
-523.161,-460.40094
-439.3604,-386.64417
-497.5751,-437.9329
-550.3747,-484.0974
-454.70163,-400.41278
-455.5904,-400.78354
-476.72784,-419.73206
-553.9626,-487.4363
-515.584,-453.74384
-493.93445,-434.96115
-506.1112,-445.38745
-476.66196,-419.67636
-472.4663,-415.79285
-530.7562,-466.8387
-480.18912,-422.67157
-432.21838,-380.438
-474.81693,-418.01624
-456.6853,-402.03067
-469.7554,-413.53476
-493.92065,-434.6418
-441.6049,-388.8079
-523.4849,-460.7452
-472.36444,-415.76987
-409.86823,-360.61606
-462.34738,-407.19955
-359.4624,-316.22864
-469.39474,-413.1126
-544.5501,-479.0748
-474.1038,-417.2712
-448.8648,-395.17474
-533.7615,-469.7932
-461.8764,-406.8394
-429.77332,-378.23883
-513.6831,-452.4813
-597.3021,-525.71826
-386.13028,-339.91748
-495.27817,-436.2717
-589.2889,-518.5806
-360.18008,-317.16452
-541.35284,-475.9947
-376.92264,-331.91705
-483.17142,-425.31207
-452.70267,-398.68774
-533.2871,-469.36792
-402.98184,-354.7159
-463.10257,-407.69977
-443.27142,-389.87897
-545.3838,-480.344
-473.11588,-416.5803
-538.0912,-473.54144
-359.4625,-316.19812
-457.70816,-402.88705
-426.6791,-375.81647
-445.38635,-391.88306
-386.76166,-340.1714
-427.8948,-376.8326
-453.5683,-399.08417
-541.8302,-477.0626
-453.2616,-398.83728
-548.2912,-482.67932
-479.16635,-421.82782
-505.16217,-444.9413
-504.6966,-444.20462
-456.06534,-401.4033
-344.7719,-303.54388
-362.02414,-318.64587
-433.25412,-381.36755
-518.8338,-456.9146
-507.72018,-447.02933
-432.3589,-380.64117
-414.88385,-364.86307
-390.31815,-343.65054
-487.32672,-428.9307
