grain_R,grain_asp
-518.4636,-456.6831
-406.7498,-357.97284
-494.52374,-435.06906
-398.43695,-350.74005
-385.21802,-338.9813
-514.2673,-452.78787
-410.4101,-361.2211
-472.1443,-415.59885
-496.93646,-437.3461
-421.87488,-371.36862
-337.17072,-296.96014
-499.88416,-440.0501
-470.95462,-414.52127
-438.17026,-385.7477
-481.96616,-424.49387
-473.57138,-416.6407
-448.07825,-394.41003
-425.5623,-374.61035
-509.06274,-447.83685
-405.37228,-356.9259
-441.59915,-388.7415
-447.91846,-394.443
-459.14175,-403.899
-374.38123,-329.44464
-465.25574,-409.6077
-535.6691,-471.34045
-507.43768,-446.70172
-522.64386,-460.16495
-530.6675,-467.324
-366.72092,-322.65796
-338.5902,-298.19876
-431.1095,-379.6652
-452.5306,-398.37244
-446.90707,-393.58347
-411.03848,-361.92435
-545.9529,-480.51083
-460.5758,-405.49835
-414.3849,-364.68533
-498.8552,-439.02994
-454.07755,-399.8459
-442.3989,-389.30045
-519.9177,-457.45065
-460.19272,-405.01706
-452.279,-398.0459
-413.87915,-364.30792
-424.33096,-373.80768
-466.405,-410.49118
-500.5123,-440.62082
-440.6108,-387.99133
-481.94675,-423.69946
-472.09735,-415.76242
-516.05524,-454.16293
-549.03296,-483.18463
-492.30344,-433.23383
-392.24677,-345.2475
-482.73145,-425.16046
-464.09833,-408.56882
-526.7856,-463.60828
-421.8358,-371.5902
-393.82648,-346.5352
-430.0081,-378.68906
-458.81064,-403.99634
-440.91583,-388.1801
-474.8373,-418.12564
-425.1943,-374.24356
-477.92966,-420.5842
-496.8631,-437.51572
-460.05008,-405.09265
-524.1193,-461.29196
-472.88403,-416.7549
-472.5206,-415.5752
-401.06076,-352.97064
-468.48904,-412.16037
-505.72806,-445.13437
-488.79413,-430.30963
-476.79556,-419.84064
-473.25626,-416.7922
-427.05148,-375.99878
-489.5653,-430.93906
-498.4374,-438.92975
-390.46075,-344.01038
-516.9223,-455.2795
-419.44257,-369.1023
-444.41962,-391.167
-497.97626,-438.55276
-442.27005,-389.21588
-454.0397,-399.66614
-433.17227,-381.36078
-499.13452,-439.62518
-487.0125,-428.83026
-448.24893,-394.7112
-440.2224,-387.45123
-617.6475,-543.83673
-455.35468,-400.92316
-496.47513,-436.74426
-484.55518,-426.53668
-482.46487,-424.78052
-506.32486,-445.5258
-515.9322,-454.2282
-409.7231,-360.80585
-568.3456,-500.56653
-532.5096,-468.8503
-414.5051,-365.1097
-431.46436,-379.75342
-498.39038,-438.85284
-446.02667,-392.47235
-358.91205,-315.7741
-433.24213,-381.17047
-418.3287,-368.19705
-390.4345,-343.58527
-418.7743,-368.73062
-473.55667,-417.0453
-427.49802,-376.17575
-473.68164,-417.14157
-407.14838,-358.79874
-402.59637,-354.46246
-499.3765,-439.3598
-437.92773,-385.14047
-437.28497,-384.85764
-474.39087,-417.68958
-440.1301,-387.66815
-611.10736,-537.7634
-587.70197,-517.70856
-525.33655,-462.2572
-405.2778,-357.0213
-353.9261,-311.4387
-460.58295,-405.46274
-458.32538,-403.59766
-546.9855,-481.11508
-532.8593,-469.02628
-501.69748,-441.6484
-418.8118,-368.48087
-427.92685,-376.45114
