grain_R,grain_asp
-442.65308,-389.3648
-528.18713,-464.7593
-480.47302,-423.22858
-417.9402,-367.91266
-475.4657,-418.67776
-500.8965,-440.87778
-375.18793,-329.98505
-446.5062,-393.1264
-514.37836,-452.82748
-483.14105,-425.44855
-397.4503,-349.8226
-474.11612,-417.2334
-459.97464,-404.8588
-504.4113,-444.13095
-469.34222,-413.45322
-473.41736,-417.1556
-509.48795,-448.54074
-371.3729,-326.9817
-543.7976,-478.39755
-494.21887,-435.31778
-435.0262,-382.63574
-445.61417,-392.5193
-481.57886,-423.67236
-495.8029,-435.9778
-522.69495,-460.30554
-435.57413,-383.5995
-473.0504,-416.6611
-509.33685,-448.07965
-598.86035,-526.8664
-395.87457,-348.65314
-544.3711,-479.15717
-537.73425,-473.03604
-492.55792,-433.19867
-500.4229,-440.39197
-528.23364,-465.0184
-424.21576,-373.28033
-412.1659,-362.57968
-472.30103,-415.66647
-498.36575,-438.8562
-343.4872,-302.61975
-403.89078,-355.52423
-467.58194,-411.6419
-501.28748,-440.919
-440.21863,-387.43326
-420.48483,-370.25208
-475.26538,-418.52893
-558.54895,-491.02194
-453.66068,-399.32925
-407.89484,-359.1287
-498.34656,-438.44116
-418.65897,-368.79825
-429.22256,-377.85422
-378.17416,-332.85797
-513.288,-452.0285
-418.82336,-368.59833
-554.7361,-487.91132
-550.6237,-484.46664
-391.51318,-344.77966
-415.25797,-365.13086
-494.42612,-435.28668
-409.48706,-360.3959
-493.94376,-434.528
-401.35696,-353.41608
-460.8578,-405.6822
-418.7236,-368.54675
-397.05505,-349.64368
-435.1583,-383.19385
-531.6861,-468.01926
-503.349,-443.23236
-476.94998,-419.88382
-414.5108,-364.8518
-387.34598,-341.0695
-412.42175,-363.019
-418.4353,-368.25378
-536.8594,-472.7578
-409.77185,-360.54874
-482.01224,-424.10666
-489.31458,-430.67487
-371.5608,-327.13687
-421.9779,-371.42953
-440.599,-387.8158
-442.0849,-389.2727
-487.44983,-429.04382
-439.86017,-387.44257
-435.36902,-383.3313
-367.58353,-323.65665
-394.42856,-347.51898
-482.7398,-425.24393
-438.7686,-386.31458
-475.3106,-418.34244
-405.4632,-356.81772
-515.8027,-453.99872
-463.17078,-407.7432
-427.84445,-376.528
-470.96185,-414.53003
-472.17007,-415.89435
-424.1968,-373.5942
-363.9525,-320.53598
-527.5249,-464.24045
-632.5992,-557.0328
-472.77982,-416.22128
-452.4857,-398.35904
-393.01486,-346.10178
-488.45285,-429.98114
-461.46005,-406.0291
-467.96915,-412.03723
-503.65793,-443.48328
-556.7218,-490.04422
-381.58206,-335.8166
-417.85992,-368.0062
-462.09854,-407.0905
-474.20407,-417.3099
