grain_R,grain_asp
-368.8864,-324.29166
-512.58356,-451.1383
-557.97156,-491.12976
-360.07214,-316.82578
-396.85043,-349.43762
-473.11215,-416.4912
-508.5361,-447.65488
-450.6299,-396.70346
-493.11288,-433.7928
-566.195,-498.3723
-426.9698,-375.84357
-428.48343,-377.24173
-422.16754,-371.64447
-420.42303,-370.0678
-423.5302,-372.68726
-425.7987,-374.57086
-499.46097,-439.4484
-515.43866,-453.99216
-436.003,-383.98175
-570.5226,-501.99796
-433.28848,-381.34705
-498.38956,-438.72314
-437.3975,-384.69937
-371.84085,-327.6267
-472.95474,-416.35388
-450.80566,-396.82083
-548.18933,-482.70413
-447.79007,-394.05243
-468.6983,-412.62506
-509.87567,-448.52563
-451.73676,-397.62628
-432.17697,-380.6369
-449.11398,-395.31107
-392.93176,-345.69638
-479.05682,-421.69232
-513.7509,-452.13895
-552.07166,-485.7945
-393.27765,-346.38385
-364.63733,-321.05585
-576.2172,-506.7989
-434.25238,-382.25116
-494.13165,-435.21628
-391.56525,-344.67484
-531.8628,-468.64236
-394.43738,-347.4228
-525.696,-462.70673
-457.72165,-403.27203
-478.37314,-421.336
-506.6781,-446.3
-499.97614,-440.1141
-451.6714,-397.6323
-531.31683,-467.45972
-363.27194,-319.9704
-437.0832,-384.58865
-501.4377,-441.75558
-440.4489,-387.4549
-449.88538,-396.00336
-488.0658,-429.47134
-495.9438,-436.6552
-406.6491,-357.94568
-472.59036,-415.75793
-478.97116,-421.63486
-456.7466,-402.10577
-458.50504,-403.7251
-452.9312,-398.50403
-460.50732,-405.4996
-416.66452,-367.02466
-433.29785,-381.35684
-492.3793,-433.1774
-425.46094,-374.68878
-483.22308,-425.34155
-442.72888,-389.50488
-417.9843,-367.95102
-376.9046,-331.824
-395.2096,-348.07718
-390.3934,-343.6146
-531.2434,-467.64328
-489.91766,-431.3768
-407.4938,-358.65387
-457.76068,-403.1262
-451.59784,-397.61774
-440.64276,-387.87967
-491.8045,-432.8146
-511.45486,-450.49216
-512.9012,-451.56787
-393.6698,-346.7741
-581.7912,-512.11475
-427.48605,-376.08633
-502.75937,-442.486
-486.42746,-428.19855
-415.55344,-365.8
-516.4262,-454.66977
-504.4643,-444.29507
-510.82315,-449.29123
-519.3559,-457.5433
-577.3671,-508.43033
-498.66275,-438.78412
-398.1595,-350.6892
-545.4974,-480.29868
-481.29022,-423.96555
-412.54672,-363.39874
-434.06918,-381.96115
-465.07327,-409.57126
-352.0755,-309.89493
-492.75705,-433.73093
-469.60117,-413.0123
-384.53436,-338.53735
-467.32233,-411.255
-486.78226,-428.65195
-421.0365,-370.3596
-402.72748,-354.55984
-551.4792,-485.4549
-494.18936,-435.23627
-489.5396,-430.873
-386.73883,-340.2745
-437.14084,-384.83344
-470.616,-414.34808
-376.15576,-331.15598
-405.78918,-357.27518
-464.49777,-409.03235
-486.2085,-427.63205
-508.90143,-447.81097
-456.8283,-402.2045
-411.98648,-362.804
-404.37802,-356.23914
-394.779,-347.39444
-460.81628,-405.57037
-496.08487,-436.66528
-447.59375,-393.9395
-388.4314,-341.41794
-412.3726,-363.07605
-492.49457,-433.6195
-499.54227,-439.71045
-482.4842,-424.51392
-424.51276,-373.5357
-592.3493,-521.5781
-526.6548,-463.51508
-492.9477,-433.9855
-417.1465,-367.50684
-478.0496,-421.10522
-462.03815,-406.77737
-412.92697,-363.3047
-483.27463,-425.3655
-486.2186,-428.0503
-487.629,-429.3378
-511.76462,-450.54474
-465.6389,-409.77127
-389.477,-342.70813
-428.8535,-377.52557
-492.9511,-433.92764
-436.14096,-383.76
-419.00357,-368.6784
-496.9491,-437.37625
-395.4282,-348.17593
-483.94507,-426.16135
-473.11447,-416.37845
-491.984,-432.95187
-518.1846,-456.26385
-436.5637,-384.42184
-396.70694,-349.1695
-451.48105,-397.47754
-422.2485,-371.833
-442.32104,-389.29166
-419.52997,-369.31372
-452.8451,-398.6962
-481.93463,-424.113
-570.075,-501.86365
-396.57562,-349.2132
-474.1298,-417.1572
-432.4932,-380.7397
-489.58597,-430.76984
-541.5237,-476.30322
-479.291,-421.61142
-443.08762,-390.059
-392.57376,-345.49887
-493.81863,-434.80948
-566.8697,-498.73804
-496.11548,-436.45413
-502.53442,-442.55038
-487.86182,-429.58493
-537.0352,-472.64996
-525.92883,-463.3548
-476.10403,-418.96558
-538.58307,-474.36398
-564.45465,-497.24887
-376.59625,-331.53696
-434.44635,-382.24756
-430.26404,-379.0853
-498.54675,-438.99667
-516.36914,-454.74838
-499.5533,-439.62085
-423.61832,-372.68655
-434.21283,-382.35846
-544.91876,-479.7955
-555.2239,-488.51324
-556.3704,-489.77213
-485.55817,-427.2913
-389.97043,-343.38928
-493.55557,-434.50027
-654.17664,-575.92267
-480.02,-422.50836
-401.35883,-353.29724
-405.30164,-356.903
-479.3159,-421.92038
-514.4171,-452.96628
-368.2624,-324.2646
-515.2058,-453.43665
-403.01004,-354.84375
-484.31613,-426.11493
-394.56732,-347.17236
-571.4998,-502.9652
-311.12146,-273.90775
-423.71893,-373.06287
-489.07214,-430.679
-416.19034,-366.388
-499.0466,-439.3496
-545.5731,-480.0591
-490.87485,-432.5622
-439.9982,-387.58762
-521.2862,-458.92816
-444.92886,-391.58817
-530.021,-466.584
-541.2879,-476.46317
-381.87048,-336.0813
-478.77704,-421.20517
-451.33777,-397.05075
-576.85596,-507.43652
-471.70828,-414.94427
-414.23312,-364.99643
-482.31946,-424.37292
-425.16238,-374.22983
-425.67282,-374.62363
-465.205,-409.3165
-529.57007,-466.38077
-443.1701,-389.90518
-457.10223,-402.68506
-464.1008,-408.6345
-416.6058,-366.6567
-456.94284,-402.08746
-387.7283,-341.18848
-406.88092,-358.10266
-481.63455,-424.12576
-437.514,-384.91174
-425.92877,-374.8488
-483.01242,-424.71277
-438.70972,-385.97675
-378.538,-333.32938
-486.70633,-428.53775
-467.7085,-411.8782
-507.1911,-446.27112
