grain_R,grain_asp
-198.16624,-170.88818
-198.77252,-171.20918
-217.82484,-187.81612
-175.60347,-151.44281
-240.97989,-207.43591
-230.89731,-199.04633
-193.19162,-166.60823
-194.42093,-167.50642
-218.03648,-188.10886
-173.83226,-149.95937
-228.65,-196.87134
-248.46269,-214.0172
-180.7422,-155.72011
-178.45206,-153.82787
-193.08566,-166.56467
-237.72743,-205.0766
-186.15402,-160.03603
-199.06694,-171.76826
-241.94669,-208.29669
-201.89885,-173.88809
-174.78738,-150.75423
-228.30405,-196.90175
-205.56975,-177.16335
-209.1018,-180.34218
-234.26715,-202.07115
-239.86758,-206.63412
-223.72842,-192.91008
-196.03023,-169.16057
-230.20454,-198.38695
-239.56271,-206.50858
-222.08162,-191.4814
-236.61589,-204.01619
-222.60213,-191.8915
-231.17014,-199.02777
-214.28522,-184.79977
-219.32916,-189.22507
-213.74435,-184.19916
-183.48994,-158.24236
-250.17229,-215.76135
-199.80182,-172.33565
-230.59683,-198.38896
-234.28413,-201.48042
-181.99832,-156.67905
-217.07007,-186.85153
-263.5473,-227.00743
-232.53882,-200.37453
-206.13823,-177.62434
-194.06233,-167.37057
-224.26515,-193.24597
-228.00848,-196.39757
-183.98306,-158.4807
-241.71146,-208.4171
-217.58229,-187.54199
-202.21191,-174.50987
-185.29297,-159.84596
-233.35869,-201.34941
-225.61305,-194.35292
-180.02263,-155.12968
-213.08218,-183.62968
-198.75154,-171.26698
-238.94894,-205.9197
-216.53938,-186.58899
-217.1033,-187.01445
-225.17645,-194.21777
-188.10265,-162.3445
-201.10144,-173.35759
-186.64194,-160.86662
-197.64104,-170.16704
-202.42244,-174.55388
-205.72462,-177.2026
-228.19588,-196.77092
-182.5236,-157.43686
-171.01729,-147.27798
-186.26208,-160.30553
-211.68059,-182.3492
-202.33182,-174.55806
-181.3632,-156.44334
-176.77933,-152.37723
-205.34692,-176.8846
-204.87405,-176.42236
-202.3841,-174.21326
-194.81918,-167.95976
-204.86885,-176.51115
-197.64531,-170.36682
-256.36453,-220.69681
-211.97305,-182.72482
-198.324,-170.74875
-228.59634,-197.049
-255.84758,-220.35648
-255.00664,-219.69646
-253.43604,-218.28728
-206.57501,-178.12979
-217.11206,-187.1418
-162.15898,-139.92575
-236.605,-203.8009
-200.53821,-172.52225
-207.71819,-178.8178
-216.11487,-186.41771
-187.29572,-161.14201
-193.61978,-166.98
-213.50432,-183.73161
-227.53784,-196.1809
-219.04259,-188.81207
-241.8868,-208.63332
-168.50627,-145.13734
-236.84372,-204.40341
-219.63075,-189.1918
-195.15125,-168.11229
-239.20737,-206.02142
-186.85516,-160.97603
-258.81372,-222.91351
-192.07494,-165.47917
-251.42508,-216.63377
-227.05553,-195.83824
-251.1475,-216.48589
-187.96608,-161.74504
-240.00537,-206.91974
-242.449,-208.78185
-234.22612,-201.85027
-199.14774,-171.53123
-215.01608,-185.26776
-214.37437,-184.8305
-232.83455,-200.81563
-179.8896,-154.76212
-228.12186,-196.50198
-227.32738,-196.02298
-189.41995,-163.45898
-262.49567,-226.21277
-183.96286,-158.53625
-206.91368,-178.20969
-220.40521,-189.96657
-204.13777,-175.80852
-228.43423,-196.96002
-220.42752,-190.04582
