grain_R,grain_asp
-228.75842,-197.0903
-236.14737,-203.71976
-220.52924,-190.09865
-199.78835,-172.07639
-235.77477,-203.1317
-222.77849,-192.03078
-194.11156,-167.34187
-241.98949,-208.59637
-203.57549,-175.45103
-216.64693,-186.5463
-169.91962,-146.2442
-187.59467,-161.89153
-194.13882,-167.53392
-206.13179,-177.82248
-215.14781,-185.64146
-220.60364,-190.30156
-191.44987,-164.97504
-200.30089,-172.66187
-285.34192,-245.92688
-229.95004,-197.974
-225.7419,-194.53249
-225.33327,-194.40422
-194.58165,-167.54955
-248.16371,-213.65652
-242.88106,-209.3981
-229.84312,-198.17802
-202.57448,-174.50862
-209.7335,-180.79929
-206.10432,-177.57454
-204.73094,-176.33583
-173.81525,-149.90114
-217.82521,-187.62396
-210.05508,-181.00917
-207.8795,-179.18568
-207.08224,-178.62778
-234.97234,-202.41193
-236.2138,-203.41814
-216.85068,-186.83136
-183.23154,-158.00218
-237.79568,-205.05196
-211.78986,-182.50153
-229.55879,-197.88193
-188.01695,-162.13033
-227.33679,-195.80627
-204.02284,-175.8611
-202.57498,-174.36018
-174.44788,-150.2091
-177.57137,-153.1491
-164.91434,-142.20436
-228.84683,-197.26239
-211.60297,-182.22609
-206.18098,-177.7281
-174.61266,-150.72116
-202.86732,-174.7706
-208.12447,-179.34134
-205.68385,-177.50493
-235.68031,-203.18918
-193.81746,-167.14346
-199.26888,-171.8102
-222.67107,-191.9674
-206.43565,-177.92174
-246.37749,-212.4615
-225.66362,-193.9566
-226.17264,-194.7286
-203.34503,-175.32533
-289.72668,-249.73135
-182.72078,-157.59213
-245.27036,-211.45612
-201.85849,-174.13225
-265.67725,-229.05786
-170.38518,-146.99162
-199.93898,-172.43027
-225.83426,-194.59602
-203.50175,-175.19353
-206.39037,-177.92836
-206.57115,-177.89787
-195.37161,-168.43185
-201.64287,-173.66808
-242.59682,-209.01001
-220.11525,-189.71632
-200.27176,-172.60204
-158.70844,-137.00058
-174.16899,-150.22124
-215.0791,-185.4823
-205.77747,-177.53389
-188.7795,-162.57909
-207.78639,-178.88416
-205.89177,-177.00497
-204.0189,-175.99341
-179.79002,-154.97433
-218.42345,-188.45163
-163.9505,-141.26932
-190.95624,-164.82698
-204.41539,-176.01338
-182.9896,-157.62679
-227.35426,-195.98634
-234.9726,-202.40706
-224.35068,-193.72984
-212.4637,-183.10323
-224.32079,-193.20671
-193.13875,-166.65779
-183.27348,-157.94025
-225.54129,-194.3926
-176.09119,-151.56068
-215.51306,-185.99825
-192.76071,-165.90825
-220.0096,-189.59631
-201.57652,-174.05957
-222.15556,-191.45007
-184.88402,-159.29568
-214.18237,-184.72577
-262.26498,-226.18958
