grain_R,grain_asp
-208.7307,-179.72375
-192.21992,-165.73999
-201.27011,-173.00975
-218.87099,-188.67984
-210.45457,-181.1131
-261.58658,-225.72885
-197.22499,-169.84819
-194.9793,-168.12285
-209.28766,-180.3818
-237.70247,-204.92654
-242.23901,-208.78859
-204.14586,-175.86816
-210.94063,-181.64874
-203.97536,-175.6495
-227.2034,-195.87946
-176.42384,-151.96558
-225.61134,-194.63486
-241.6043,-208.28151
-208.00768,-179.22882
-216.56953,-186.71365
-194.8744,-167.81873
-214.67848,-184.85223
-235.80614,-203.31558
-202.0596,-174.14412
-229.2121,-197.67453
-176.97624,-152.5123
-213.99072,-184.61714
-195.1381,-168.15623
-230.83679,-199.08409
-189.49574,-163.23593
-185.30478,-159.75897
-208.52911,-180.07947
-243.58723,-209.87285
-205.71729,-177.16463
-197.09421,-169.82162
-208.33293,-179.54779
-213.98212,-184.35231
-200.44469,-172.65141
-182.06975,-156.93062
-225.45354,-194.10938
-193.6248,-167.07198
-215.23822,-185.46094
-215.49393,-185.61502
-225.7481,-194.72304
-212.11005,-182.78973
-285.22333,-245.41405
-241.79149,-208.39337
-206.54965,-178.07211
-213.25078,-183.97704
-199.75305,-172.17432
-182.3418,-157.35571
-177.88094,-153.11108
-205.04749,-176.67455
-183.60284,-158.36115
-189.822,-163.51201
-153.24551,-132.11873
-199.14247,-171.44481
-166.97137,-143.87639
-236.79237,-204.42018
-170.39656,-146.82385
-206.326,-177.9758
-189.73679,-163.3664
-191.18217,-164.82039
-206.85464,-178.4418
-186.2143,-160.32384
-234.8168,-202.10384
-198.0603,-170.53543
-187.69402,-161.93846
-213.98834,-184.2129
-199.71571,-172.15024
-236.2884,-203.46927
-174.63179,-150.6094
-182.56314,-157.15262
-212.4517,-183.35107
-202.86668,-174.90659
-200.57495,-172.81432
-172.20862,-148.33427
-303.58823,-261.50262
-211.50319,-182.22923
-204.41437,-176.17696
-197.46918,-170.01352
-224.01115,-192.78752
-228.26617,-196.67618
-188.93657,-162.83437
-200.58556,-172.90515
-189.30914,-163.11232
-213.19743,-183.81223
-245.96835,-211.65529
-238.79283,-206.15732
-201.19087,-173.54488
-207.1253,-178.31259
-229.8661,-198.37073
-218.94528,-188.73257
-170.05237,-146.50668
-206.62268,-178.17332
-210.4478,-181.63597
