grain_R,grain_asp
-201.13423,-173.55208
-212.5045,-183.16002
-191.82303,-165.34938
-177.74269,-153.3132
-224.73982,-193.77414
-190.11464,-163.9314
-249.20584,-214.58807
-233.86511,-201.43256
-235.40076,-202.6503
-273.41263,-235.64598
-211.45816,-182.0771
-205.89464,-177.44026
-208.1537,-179.42401
-258.59537,-222.9863
-211.66818,-182.17546
-192.59969,-166.05728
-213.75632,-184.0546
-238.25272,-205.35992
-212.51205,-183.28047
-243.28456,-209.98813
-229.79796,-198.12273
-191.84842,-165.35266
-210.1053,-181.05876
-213.16777,-183.86624
-178.041,-153.4476
-208.46992,-179.584
-208.52695,-179.63164
-207.197,-178.31027
-218.4407,-188.2539
-180.80397,-155.93233
-242.39604,-208.92708
-228.65692,-197.08752
-174.96216,-150.81024
-198.83943,-171.332
-240.71097,-207.62985
-214.6657,-184.98615
-164.62839,-141.73648
-196.32913,-169.2131
-241.98056,-208.63498
-197.84912,-170.27136
-214.53883,-185.08966
-244.28131,-210.37883
-233.01271,-200.69753
-177.31364,-152.90504
-209.8231,-181.02606
-218.15567,-187.92531
-208.72136,-179.40298
-214.08891,-184.38228
-215.34703,-185.87964
-203.91402,-175.94466
-185.35902,-159.66655
-238.25403,-205.38852
-226.3363,-194.95784
-220.31342,-189.75632
-246.36523,-212.30168
-164.48372,-141.81952
-170.6007,-146.98166
-165.65593,-142.50424
-224.9375,-194.01895
-216.28912,-186.60976
-184.32954,-158.85164
-196.69629,-169.15714
-209.95123,-180.76147
-217.56749,-187.66978
-221.31549,-190.75932
-216.57162,-186.60503
-187.96497,-161.94759
-198.77908,-171.55006
-217.31366,-187.08368
-237.96706,-205.244
-222.00552,-191.1717
-221.37486,-190.64766
-185.16031,-159.68503
-210.29514,-181.30373
-187.51506,-161.7971
-232.54286,-200.19675
-212.3321,-182.74107
-199.30211,-171.69067
-220.16983,-189.59668
-262.34143,-225.65428
-224.1624,-193.08728
-202.45627,-174.35588
-183.79755,-158.37688
-204.04323,-175.69199
-213.7361,-184.26978
-203.4016,-175.29419
-195.04959,-168.27628
-190.9385,-164.6123
-246.09572,-212.02254
-206.61195,-177.89697
-206.81581,-178.33624
-243.67833,-210.23465
-215.44983,-185.71185
-188.02034,-162.14949
-227.35194,-196.10997
-206.94987,-178.27347
-204.08777,-176.1285
-196.82538,-169.57513
-212.50903,-183.26682
-195.60924,-168.49135
-196.59657,-169.4112
-182.14488,-156.99985
-208.01877,-179.20073
-217.69582,-187.75122
-210.36139,-181.43239
-224.07365,-192.77553
-261.20358,-225.21675
-213.43225,-183.9256
-203.19835,-174.86119
-167.45253,-144.23596
-201.14923,-173.02396
-184.6236,-159.29051
-249.5404,-214.98323
-208.74106,-179.65652
-194.35524,-167.72177
-231.89636,-199.72125
-198.98412,-171.70775
-216.51564,-186.52753
-182.04417,-156.82721
-227.05235,-195.4252
-186.36983,-160.56668
-179.07205,-154.31319
-202.8398,-175.05067
-225.69412,-194.50305
-232.64102,-200.6063
-222.93922,-191.97995
-169.20064,-145.72418
-282.99353,-243.8915
-200.47487,-172.83041
-175.98634,-151.50325
-228.61473,-196.97696
-218.90085,-188.55255
-195.54077,-168.34612
-213.21704,-183.99918
-180.5861,-155.33621
-156.67473,-135.17906
-177.37865,-152.97183
-232.5315,-200.45407
-191.06593,-164.81538
-196.42801,-168.98122
-195.88899,-168.68709
-181.66203,-156.61432
-231.61241,-199.60329
-198.79466,-171.26157
-234.85506,-202.05257
-223.59135,-192.71165
-227.13835,-195.61465
-170.95876,-147.53839
-173.10078,-149.22508
-209.51733,-180.44333
-209.22214,-180.42082
-192.4387,-165.81749
-201.55386,-173.65054
-197.84547,-170.53117
-222.07709,-191.33295
-194.78163,-167.63045
-192.4631,-166.04245
-228.31491,-196.97136
-258.05542,-222.11694
-226.80255,-195.52133
-176.63556,-152.04147
-212.06433,-182.75636
-251.23729,-216.25758
-199.73877,-172.186
-213.90523,-184.56314
-170.88658,-147.35858
-191.53528,-165.02203
-185.00146,-159.46915
-205.3955,-176.93698
-206.94943,-178.45348
-190.9345,-164.3808
-208.96637,-180.30205
-207.94212,-179.38219
-208.50134,-179.50662
-207.66895,-179.05011
-222.41371,-191.96552
-194.20686,-167.43288
-214.06406,-184.17374
-239.00542,-205.89395
-229.13675,-197.62613
-248.7954,-214.50592
-181.94164,-156.60147
-222.12326,-191.62129
-173.5761,-149.48424
-184.5085,-158.7347
-245.999,-211.73465
-246.21771,-212.14362
-227.07343,-195.8534
-241.69241,-208.15628
-252.17632,-217.34833
-186.47035,-160.63881
-218.3504,-188.08817
-211.15837,-182.11827
-241.28192,-207.80705
-167.52193,-144.46309
-192.05244,-165.38908
-176.55577,-152.03755
-224.3752,-193.14017
-208.70009,-179.77554
-193.63399,-166.83788
-203.59396,-175.91518
-221.37033,-190.4332
-196.71077,-169.63615
-223.09236,-192.30907
-225.97667,-194.82326
-211.84785,-182.56197
-204.46985,-176.01506
-218.85869,-188.7611
-208.57594,-179.7203
-213.87943,-184.17242
-205.15593,-176.6942
-241.78448,-208.27214
-202.44885,-174.59705
-216.33301,-186.21436
-188.39967,-162.33328
-224.07951,-193.14305
-204.4359,-175.99367
-230.01332,-198.52745
-193.19157,-166.5733
-194.5473,-167.5939
-205.18784,-176.98633
-178.97194,-154.20518
-219.12868,-188.54163
-208.05254,-179.284
-205.45187,-177.20828
-210.44449,-181.06718
-191.18399,-164.51888
-222.12619,-191.55988
-223.25253,-192.53854
-213.6745,-184.03676
-212.37042,-182.87958
-226.83951,-195.67601
-239.40158,-206.3736
-176.86786,-152.60999
-207.4806,-178.98956
-228.76146,-197.30846
-238.22804,-205.29088
-208.5216,-179.39943
-238.88739,-206.05003
