grain_R,grain_asp
-143.4503,-123.52981
-214.97748,-185.34117
-208.27733,-179.65881
-148.40369,-127.59964
-224.6053,-193.59177
-223.81624,-192.52562
-238.96915,-205.91418
-180.43422,-155.52803
-184.11142,-158.77199
-251.08072,-216.3845
-200.1903,-172.63872
-196.91563,-169.74864
-234.45361,-201.87784
-194.46545,-167.37997
-203.13797,-174.98503
-200.79163,-173.18837
-213.12556,-183.9636
-211.43864,-182.18216
-214.8644,-184.88693
-189.85838,-163.68216
-195.01561,-168.30159
-256.74954,-221.14597
-235.03322,-202.63365
-211.66508,-182.72253
-226.75069,-195.5118
-189.09828,-163.14781
-209.55667,-180.67773
-195.85822,-168.88242
-174.11139,-150.17825
-249.51138,-215.33002
-228.0496,-196.77771
-225.46367,-194.4001
-215.83365,-186.05557
-204.33159,-176.15637
-203.48352,-175.46115
-239.4655,-206.20502
-199.92961,-172.16132
-178.40356,-153.62852
-170.59068,-147.05894
-219.46635,-189.0968
-192.42838,-165.91592
-231.45815,-199.23965
-242.83011,-209.30997
-273.05853,-235.32527
-197.25441,-169.8769
-232.49294,-200.41188
-198.96686,-171.45161
-240.96907,-207.72833
-219.03876,-188.7844
-239.8694,-206.53946
-196.18527,-169.04128
-201.13367,-173.32137
-175.90564,-151.48611
-262.13458,-225.84628
-208.41016,-179.3386
-204.20084,-175.75098
-192.4933,-165.95312
-254.45462,-219.08195
-205.95294,-177.28647
-195.56503,-168.55563
-192.05583,-165.27606
-173.76906,-149.79193
-212.1866,-182.94093
-173.95064,-149.91966
-208.64195,-179.90071
-296.19308,-255.16473
-188.43585,-162.29155
-158.30331,-136.39716
-263.15424,-226.8241
-223.24875,-192.5252
-239.32716,-206.28406
-198.509,-170.85695
-195.3393,-168.5655
-215.458,-185.6118
-246.50922,-212.33934
-181.07413,-156.09296
-217.46185,-187.44672
-239.04305,-205.90688
-178.83986,-153.91011
-237.39114,-204.25963
-200.75287,-173.09033
-303.5944,-261.58328
-187.61032,-161.6958
-176.32152,-152.14914
-218.2215,-187.66455
-220.31421,-189.96553
-220.10152,-189.59993
-239.4055,-206.43092
-208.30713,-179.33824
-264.0123,-227.81242
-237.48352,-204.4867
-183.80658,-158.48004
-240.91397,-207.45605
-200.11191,-172.36551
-224.61827,-193.5318
-209.1102,-180.1931
-208.21384,-179.45284
-246.1169,-212.0795
-181.1489,-156.11417
-197.21715,-170.0592
-235.48543,-202.7721
-231.72684,-199.7467
-197.82307,-170.3713
-205.22105,-177.0381
-207.0696,-178.29166
-255.24615,-220.06036
-202.63606,-174.82271
-195.99284,-168.95383
-207.796,-179.24213
-193.55864,-166.89992
-213.41231,-183.7391
-187.87068,-161.90361
-192.72702,-166.30032
-208.50113,-179.64796
-208.91951,-179.88396
-243.21278,-209.32259
-220.83617,-190.40897
-229.3104,-197.35602
-205.7197,-177.10518
-219.76593,-189.41887
-205.45024,-176.94319
-223.76402,-193.01736
-219.1615,-188.9677
-182.42723,-157.11183
-192.75287,-166.26068
-244.51646,-210.84686
-191.53455,-164.9768
-192.24171,-165.62071
-168.59277,-145.41115
-187.78082,-161.83997
-226.60257,-195.31435
-213.1375,-183.37097
-191.2897,-164.74225
-187.83649,-161.71465
-173.49333,-149.68462
-189.7834,-163.52435
-217.17064,-187.0313
-245.2791,-211.32571
-218.77567,-188.56238
-200.58492,-172.86171
-216.69693,-186.81433
-221.20699,-190.7851
-219.54536,-189.29642
-222.74385,-191.93205
-221.01027,-190.5969
-216.99847,-186.85687
-224.35197,-193.30396
-240.61128,-207.43628
-191.91582,-165.24513
-215.8305,-186.10161
-210.9888,-181.57343
-176.82613,-152.56198
-207.32289,-178.70345
-203.06668,-174.85904
-218.08278,-187.99774
-205.08441,-176.79953
-228.0642,-196.26234
-187.70226,-161.79054
-256.1452,-220.94507
-185.60141,-160.05347
-226.65662,-195.4585
-222.89273,-192.38771
-189.61368,-163.36714
-229.55676,-197.98775
-216.70213,-186.97327
-162.83223,-140.29054
-207.61018,-178.9449
-216.31969,-186.66986
-171.19386,-147.40288
-234.95667,-202.35075
-212.34795,-182.88914
-238.71184,-205.7543
