grain_R,grain_asp
-218.1875,-187.8627
-201.59418,-173.67188
-189.78801,-163.35115
-190.42961,-164.28757
-199.27219,-171.38527
-211.03023,-181.74118
-199.7347,-172.05414
-175.94925,-151.4835
-234.3883,-201.95134
-183.14062,-157.59314
-195.37634,-168.46054
-195.04617,-167.99956
-222.16403,-191.17522
-204.27557,-176.17603
-198.48837,-171.14178
-203.3406,-175.2658
-184.5161,-159.26283
-243.95879,-209.95845
-174.81017,-150.60358
-205.65047,-177.22612
-220.68124,-190.19865
-207.98048,-179.13364
-196.85782,-169.8236
-156.37471,-134.8331
-231.77203,-199.69069
-196.55759,-169.5475
-192.04468,-165.37892
-238.71059,-205.86926
-181.1783,-155.95366
-229.93431,-198.20659
-271.71896,-234.04291
-194.04234,-167.20105
-187.69197,-161.85515
-216.7526,-186.9935
-181.43398,-156.38704
-227.19576,-195.54092
-231.93129,-200.08394
-209.42076,-180.47008
-228.07416,-196.66652
-203.47113,-175.12735
-236.1639,-203.38577
-201.23685,-173.39075
-198.33249,-170.85298
-198.0115,-170.55165
-224.8775,-193.92581
-197.49939,-170.28053
-180.8932,-155.78432
-198.44478,-171.11658
-233.90479,-201.92851
-187.84006,-161.76137
-201.0292,-173.22844
-190.0814,-163.83292
-215.54744,-185.7194
-167.30684,-144.18045
-216.49158,-186.51599
-204.89894,-176.68082
-186.00946,-160.32455
-211.47562,-182.44331
-192.2762,-165.61974
-271.98422,-234.57504
-186.99475,-161.17
-242.07387,-208.33781
-173.72807,-150.0516
-217.03827,-187.10962
-191.71863,-165.29105
-177.65768,-152.88844
-195.45374,-168.35704
-198.69807,-171.34027
-194.00816,-167.17628
-240.71497,-207.07545
-233.80742,-201.39906
-217.68979,-187.71805
-204.8772,-176.26479
-193.94864,-167.15407
-239.03244,-205.7638
-194.13017,-167.32413
-208.91953,-179.76503
-218.93642,-188.78308
-200.52798,-172.69414
-189.76407,-163.55186
-210.59984,-181.52292
-196.30243,-168.90083
-206.25179,-177.79756
-212.74272,-183.42732
-234.74945,-202.46436
-199.34833,-171.97519
-207.71292,-179.25455
-223.76962,-192.6614
-230.2202,-198.4854
-201.53484,-173.36261
-211.72244,-182.34818
-224.16548,-193.11357
-244.18205,-210.26787
-195.88695,-168.84854
-249.76016,-215.36574
-198.58665,-171.09674
-203.98961,-175.88167
-185.19073,-159.68272
-213.32457,-183.9369
-213.01373,-183.61711
-210.113,-180.90755
-202.5941,-174.73695
-203.13144,-174.97755
-195.16719,-167.97147
-198.65497,-171.22816
-209.02228,-180.59026
-216.09477,-186.21791
-238.70305,-205.85034
-212.87419,-183.37921
-231.80176,-199.83643
-182.99826,-157.61322
-187.94406,-161.87599
-234.60818,-202.34698
-233.42558,-201.18689
-253.4518,-218.16591
-187.50494,-161.4087
-207.5816,-178.9282
-216.85722,-186.91618
-195.06465,-168.3202
-185.12036,-159.51051
-172.46117,-148.73384
-215.52783,-185.51994
-193.02403,-166.50148
-229.13155,-197.41183
-209.25961,-180.37538
-186.35211,-160.34462
-239.28514,-206.47429
-222.18617,-191.64351
-219.31946,-189.13205
-222.90526,-192.08588
-203.16699,-175.33879
-188.83275,-162.62924
-179.33249,-154.4224
-228.61023,-197.13254
-191.58028,-165.09386
-234.12305,-201.78972
-205.91986,-177.32147
-201.24596,-173.50351
-190.64809,-164.39465
-204.2076,-175.8028
-209.90515,-180.74838
-230.60019,-198.85976
-203.96802,-175.95868
-160.8242,-138.52153
-215.00143,-185.47534
-206.53305,-178.05208
-186.21082,-160.26904
-169.47441,-145.97997
-219.68504,-189.43492
-223.12793,-192.2944
-227.30812,-195.94609
-197.48363,-170.24005
-201.76564,-173.87909
-234.75769,-202.44598
-228.16376,-196.72171
-226.36713,-195.11354
-177.93936,-153.36723
-190.30063,-164.12859
-199.7039,-172.07248
-183.8736,-158.49048
-208.9411,-180.09464
-152.99564,-131.84718
-192.16505,-165.61769
-242.31573,-208.94698
-202.21828,-174.19388
-196.084,-168.97641
-193.11198,-166.36235
-247.42502,-213.03928
-214.85094,-185.19786
-190.4919,-164.05959
-203.21873,-175.2486
-188.61143,-162.70847
-218.94742,-188.91507
-240.5874,-207.52307
-194.72188,-167.67612
-198.01915,-170.49551
-218.07356,-188.1292
-184.13048,-158.56049
-192.03384,-165.32812
-197.03374,-169.9192
-218.23422,-188.20259
-202.20992,-173.99944
-214.82396,-185.06894
-220.41249,-190.06418
-198.31935,-170.53613
-204.1282,-175.92557
-213.1794,-183.58095
-211.90582,-182.68527
-173.89294,-149.89362
-194.9661,-168.02643
-220.60219,-189.79985
-251.3613,-216.42589
-185.91641,-160.33655
-167.751,-144.86996
-220.19646,-189.69006
-240.52293,-207.36072
-257.8066,-222.31468
-194.12285,-167.12892
-211.19295,-182.05228
-195.4778,-168.2009
-204.77023,-176.70467
-234.01942,-201.57559
-233.49309,-201.3911
-212.51776,-182.9509
-211.75145,-182.16502
-201.67552,-173.77393
-252.93713,-217.793
-208.49356,-179.73906
-233.3675,-201.24876
-198.1562,-170.61163
-173.30904,-149.40384
-224.81512,-193.8234
-217.77916,-187.49611
-221.50465,-190.6374
-222.16953,-191.37506
-184.40436,-159.00069
-199.967,-172.30647
-192.8983,-166.23793
-198.97252,-171.13939
-183.802,-158.53508
-199.90483,-172.22699
-217.1595,-187.2134
-228.46397,-196.76949
-246.67836,-212.80078
-191.09311,-164.80301
-189.28625,-163.19646
-212.98477,-183.49304
-213.15164,-183.53442
-206.31528,-177.74652
-207.5268,-178.90495
-211.12987,-181.99419
-213.55823,-183.81258
-193.142,-166.59456
-212.01164,-182.68468
-196.93434,-169.58812
-184.15056,-158.46794
-201.55872,-173.6737
-188.92035,-163.05461
-225.14787,-193.74976
-196.00873,-168.71341
-186.69188,-160.96846
-201.60606,-173.67459
-243.49446,-209.92827
-238.39069,-205.56122
-249.73529,-214.93288
-203.51015,-175.35542
-202.99026,-174.90054
-206.71812,-178.25922
-235.31123,-202.81506
-183.08156,-157.74199
-237.57869,-204.58336
-188.04898,-162.07162
-194.64684,-167.92406
-220.5839,-190.00064
-191.00125,-164.4887
-197.77255,-170.51408
-255.41547,-220.07265
-216.80481,-187.04375
-202.20297,-174.15659
-213.00229,-183.5953
-202.58267,-174.6933
-194.67351,-167.57704
-234.29572,-202.03085
-206.99411,-178.40034
-237.42107,-204.52159
-163.01514,-140.75308
-198.06166,-170.50044
-225.82849,-194.69037
-235.8596,-203.38748
-263.42334,-226.8157
-197.61504,-170.39186
-206.76884,-177.97165
-206.92406,-177.85675
-218.51407,-188.03242
-251.65959,-216.94785
-197.19807,-169.93575
-182.1859,-157.24637
-214.29654,-184.65944
-194.93687,-167.9284
-191.83607,-165.45941
-211.76935,-182.59804
-226.351,-194.93034
-218.83084,-188.7077
-232.28395,-200.24669
-209.98195,-181.08679
-167.19014,-144.18597
-191.69585,-165.1721
-207.66756,-179.0283
-245.82994,-212.06226
-222.16501,-191.41296
-220.831,-190.42542
-196.42464,-169.33768
-166.4107,-143.20172
-191.70644,-165.2252
-210.72244,-181.87231
-214.04424,-184.42488
-220.46649,-189.93051
-221.57153,-190.71786
-198.28836,-170.75832
-206.74612,-178.1735
-195.36916,-168.44954
-207.42455,-178.7229
-203.48112,-175.52977
-185.5285,-159.93724
-198.97287,-171.623
-185.27397,-159.72098
-216.5795,-186.6721
-182.62129,-157.52014
-219.10219,-188.82771
-212.48782,-183.19711
-214.65926,-184.96031
-186.47487,-160.43594
-229.97546,-198.07944
-202.55435,-174.51094
-234.05133,-201.72125
-196.31255,-169.00128
-186.3112,-160.55309
-227.42317,-195.86415
-205.94046,-177.67838
-172.75267,-148.78407
-183.80807,-158.4937
-235.31891,-203.07928
-208.6454,-180.04196
-221.87935,-191.17001
-224.49998,-193.54778
-225.474,-194.36365
-207.51785,-178.8298
-201.81412,-174.14845
-234.98088,-202.60576
-230.91078,-199.06827
-204.22937,-175.9985
-209.37997,-180.54764
-197.34587,-169.97441
-174.70068,-150.34955
-202.45744,-174.22223
-191.59447,-165.10568
-221.67337,-190.8116
-223.21147,-192.40283
-224.65875,-193.63121
-183.90471,-158.50404
-243.29721,-209.56845
-149.22884,-128.40384
-245.11371,-211.15335
-192.89067,-166.33975
-222.38571,-191.85883
-225.58505,-194.62608
-237.57652,-204.70212
-271.2347,-233.65945
-177.14674,-152.6315
-205.29387,-177.10634
-209.30585,-180.22868
-231.2151,-199.52682
-217.61015,-187.4339
-196.23967,-168.76141
-215.487,-185.8168
-220.61737,-190.27145
-210.8039,-181.73497
-237.27766,-204.52003
-193.67169,-166.64165
-217.52219,-187.43808
-205.07713,-176.84616
-215.29507,-185.43108
-194.958,-167.93861
-163.8021,-140.98906
-201.83409,-173.90688
-198.53342,-171.12135
-244.27618,-210.44586
-202.84108,-174.76955
-187.95378,-161.94478
-263.8862,-227.26045
-210.63773,-181.78923
-198.51114,-171.01913
-188.46356,-162.46407
-201.40819,-173.64142
-176.98276,-152.29779
-232.06499,-200.21368
-250.28415,-215.73639
-241.06906,-207.60475
-155.34518,-133.81764
-254.78159,-219.50333
-215.5138,-185.78506
-224.94373,-193.63794
-213.32358,-183.87079
-211.09123,-181.90935
-192.52538,-165.87685
-173.08542,-149.21455
-198.10396,-170.82704
-176.69714,-152.2755
-208.14117,-179.17719
-198.00478,-170.60481
-202.39986,-174.5123
-225.7648,-194.39551
-212.9535,-183.60144
-226.46353,-195.27817
-196.40787,-169.22408
-240.22392,-207.21335
-200.14658,-172.21893
-221.28235,-190.68292
-223.54166,-192.84761
-190.45956,-163.93451
-222.25383,-191.94994
-192.64471,-165.99464
-215.56117,-185.53067
-204.73433,-176.60341
-284.35315,-245.33768
-243.16573,-209.66011
-179.66512,-154.80302
-230.13704,-198.38867
-191.04596,-164.61894
-199.38225,-171.88568
-219.24355,-188.82315
-198.32655,-171.01814
-238.41165,-205.21599
-219.42934,-188.80234
-172.23944,-148.67067
-223.37262,-192.46768
-187.18962,-161.20451
-209.60524,-180.45352
-173.39088,-149.33101
-240.1893,-207.15169
-189.2086,-163.27722
-211.62285,-182.21387
-202.5181,-174.28366
-159.83418,-137.63438
-238.63257,-205.92928
-229.56328,-197.78519
-187.36732,-161.41026
-177.7497,-153.23303
-185.48149,-159.85179
-163.67372,-141.2331
-201.09853,-173.5524
-211.3832,-182.25876
-175.99728,-151.62846
-210.74112,-181.88979
-234.50533,-201.79385
-215.56364,-185.89114
-225.29872,-194.23697
-216.2282,-186.49164
-190.24779,-163.96036
-198.81717,-171.23369
-211.05473,-181.78925
-196.5502,-169.38033
-176.71938,-152.3799
-201.98895,-174.11792
-204.40115,-176.16725
-233.71875,-201.61736
-259.18936,-223.17166
-208.4757,-179.62871
-204.88828,-176.71773
-226.46558,-195.37779
-203.72325,-175.79857
-222.88838,-191.67157
-257.12863,-221.42365
-217.1227,-187.15857
-208.74016,-179.82997
-245.08504,-211.31807
-212.81636,-183.4754
-221.11792,-190.57492
-241.31473,-207.90875
-165.82695,-143.01561
-251.76598,-216.82236
-189.79207,-163.52675
-227.79495,-196.53307
-216.30264,-186.18665
-231.79408,-199.77484
-215.19824,-185.6303
-184.61642,-159.1806
-231.67555,-199.61768
-225.12889,-194.04282
-242.60612,-208.97209
-194.9693,-168.29536
-237.68765,-204.95465
-207.68013,-178.99388
-213.80261,-184.13805
-232.75554,-200.6846
-191.04567,-164.92253
-208.98193,-180.2106
-206.71257,-178.37479
-208.30562,-179.35434
-176.51207,-152.28679
-184.20082,-158.84877
-209.22833,-180.347
-220.37979,-190.08841
-224.99443,-193.96382
-243.5854,-210.01573
-178.60995,-153.9557
-209.7763,-180.67142
-234.65614,-202.28798
-184.3273,-158.99658
-205.10474,-176.6941
-209.4472,-180.70001
-220.99466,-190.45723
-198.51778,-170.98563
-214.02432,-184.13712
-217.62425,-187.72331
-211.27916,-181.92387
-187.26993,-161.51318
-217.75894,-187.92606
-190.19308,-163.83736
-233.71245,-201.3545
-220.1778,-189.83911
-189.02335,-162.90012
-203.41707,-175.53099
-188.65448,-162.49117
-248.0253,-213.91974
-189.30403,-163.20918
-201.73798,-174.04855
-188.70483,-162.64314
-236.20978,-203.31062
-215.46445,-185.54015
-241.71626,-208.31914
-181.57535,-156.4171
-228.9585,-197.29797
-239.01772,-206.25381
-202.47997,-174.44026
-221.5875,-191.04614
-209.30722,-180.34161
-176.96342,-152.62148
-214.74437,-185.29437
-220.22627,-189.87083
-240.519,-207.26685
-193.15724,-166.69247
-195.20781,-168.18335
-198.10873,-170.71858
-214.16197,-184.4776
-248.2204,-213.77821
-205.71924,-176.90363
-191.29251,-164.92557
-187.20053,-161.47113
-164.86876,-142.19653
-221.00938,-190.45819
-197.29355,-169.9661
-217.36191,-187.45807
-194.47304,-167.52502
-180.18657,-155.3826
-181.60864,-156.47554
-194.55019,-167.56343
-215.23067,-185.67302
-224.34483,-193.13402
-184.57327,-158.98886
-173.02281,-149.48485
-199.79182,-172.21661
-189.50282,-163.3878
-233.46005,-201.08353
-192.07776,-165.3844
-222.78935,-191.86484
-201.88628,-173.97142
-208.53111,-180.04112
-220.89633,-190.0424
-172.90916,-148.89378
-184.91107,-159.3093
-242.99414,-209.13882
-196.13895,-169.0326
-222.77644,-191.80368
-213.87534,-184.1368
-207.67247,-179.07306
-203.9679,-175.8052
-218.35884,-188.06265
-215.56343,-185.58089
-246.58185,-212.41873
-233.21872,-201.25587
-176.94551,-152.76628
-196.75992,-169.79
-196.78435,-169.6595
-189.39693,-163.03687
-204.36012,-175.74232
-227.48367,-196.18306
-197.99889,-170.81165
-212.16084,-182.95813
-263.3611,-226.91187
-234.83829,-202.56776
-192.73204,-166.05588
-206.3,-177.8849
-185.28923,-159.93996
-217.76204,-187.59486
-233.6545,-201.16542
-218.22496,-188.25397
-165.15002,-142.34322
-184.45274,-159.04837
-195.61313,-168.6687
-194.24948,-167.39749
-194.95854,-168.03835
-176.30708,-151.8623
-234.19272,-201.75487
-195.02365,-168.08449
-168.28262,-145.20717
-173.2517,-149.24324
-185.76105,-159.86363
-217.4306,-187.41507
-163.34032,-140.9095
-214.64937,-185.20505
-205.12059,-176.6127
-188.12198,-161.82716
-207.7114,-179.09149
-206.60707,-178.195
-231.50887,-199.48866
-193.18367,-166.24434
