grain_R,grain_asp
-205.19514,-176.63435
-193.60062,-167.07065
-217.43237,-187.319
-179.41513,-154.63364
-216.70203,-186.63733
-190.84077,-164.4183
-201.75922,-173.77647
-180.75757,-155.74736
-205.41463,-177.00949
-225.93192,-194.73257
-185.31818,-159.85497
-222.56569,-191.87766
-196.5833,-169.49057
-241.17102,-207.8754
-208.84744,-179.97253
-195.66808,-168.56354
-183.94022,-158.59933
-205.08351,-176.65735
-196.3874,-169.52551
-232.28726,-200.33804
-212.99263,-183.6798
-230.17126,-198.34685
-212.6876,-183.32895
-186.21407,-160.58516
-188.33588,-162.10608
-177.56656,-153.14162
-200.67082,-172.90411
-210.27469,-181.50937
-240.65486,-207.60469
-206.69536,-178.34004
-203.9861,-175.73927
-227.91205,-196.65417
-225.36131,-194.34465
-218.20563,-188.05098
-247.95468,-213.63158
-246.19255,-212.25937
-210.1575,-181.01704
-226.24426,-195.11473
-229.095,-197.38692
-199.27574,-171.88818
-210.07402,-181.02306
-207.25357,-178.43756
-187.70055,-161.74799
-248.39851,-213.59695
-207.26205,-178.52066
-179.09929,-154.06624
-233.22493,-200.96037
-220.65967,-190.20851
-231.24884,-199.4382
-211.81908,-182.51949
-205.41858,-177.20735
-179.61604,-154.70566
-238.81635,-205.7312
-194.94012,-167.92018
-178.36597,-153.90656
-183.98445,-158.50607
-224.42389,-193.25775
-204.76599,-176.35683
-178.47874,-153.53261
-183.53014,-157.9247
-235.42244,-202.81169
-164.742,-142.11769
-181.4977,-156.5156
-187.17772,-161.24408
-201.38457,-173.51933
-219.99147,-189.64474
-213.7327,-183.95277
-191.88074,-165.41208
-207.1029,-178.4494
-191.56357,-164.9564
-228.0273,-196.43332
-220.29288,-189.66759
-176.30568,-152.02356
-222.66681,-191.90776
-200.7661,-173.1777
-229.17259,-197.63531
-199.88136,-172.26297
-170.32265,-146.56589
-213.71913,-183.90569
-248.50893,-214.31935
-196.52122,-169.353
-235.06213,-202.72458
-242.88083,-209.46466
-264.3632,-228.01097
-206.90106,-178.34189
-170.884,-147.30162
-202.44197,-174.20949
-260.18265,-224.25931
-209.61206,-180.67245
-209.54048,-180.69107
-185.94438,-160.37828
-220.65231,-190.42679
-197.58922,-170.14352
-198.64606,-171.02576
-174.00677,-150.03197
-222.40363,-191.78632
-212.52115,-183.27913
-208.22722,-179.56898
-223.26167,-192.41644
-192.18246,-165.677
-231.32149,-199.45929
-246.62952,-212.49736
-182.6732,-157.61893
-226.20558,-194.98236
-187.68134,-161.59642
-212.25749,-183.03284
-207.91199,-179.19972
-188.33536,-162.54922
-207.55095,-178.67972
-232.73878,-200.67462
-197.7233,-170.38014
-214.15805,-184.5157
-212.94133,-183.34258
-194.05412,-167.34991
-159.22432,-137.25922
-208.28029,-179.66808
-205.33327,-177.00603
-245.3915,-211.5118
-242.93558,-209.38148
-205.06462,-176.69069
-249.70895,-215.11583
-208.56541,-179.55179
-245.2284,-211.09145
-208.72989,-179.97656
-206.11948,-177.46591
-195.48485,-168.40147
-190.13618,-163.6498
-184.16673,-158.87885
-236.57063,-203.99568
-230.64967,-198.80678
-231.91989,-199.89769
-205.17998,-176.81631
-226.75682,-195.04453
-212.43625,-182.82529
-217.11958,-187.03368
-174.30238,-150.31154
-213.3837,-183.87161
-248.71144,-214.42848
-212.03148,-182.57231
-235.68768,-203.17479
-235.67839,-203.24432
-225.8432,-194.55743
-206.96138,-178.25526
-233.65271,-201.59319
-216.99603,-187.02058
-214.87932,-185.09128
-196.57285,-169.29884
-239.61069,-206.62425
-220.20193,-189.69254
-214.09491,-184.54013
-208.46776,-179.64088
-182.28195,-156.93439
-225.20215,-194.24
-205.52263,-177.28764
-181.77298,-156.82687
-179.75296,-155.06325
-195.85124,-168.82138
-187.70383,-161.50781
-215.47342,-185.73062
-232.27007,-200.10052
-206.78687,-178.09793
-209.1194,-180.13948
-205.99213,-177.41927
-223.61647,-192.86003
-190.59612,-164.55112
-189.00226,-162.79709
-200.82593,-173.18018
-197.23474,-170.22362
-210.62195,-181.43819
-217.11293,-187.16232
-189.71637,-163.42061
-173.02638,-149.30621
-207.39836,-178.65303
-231.0283,-199.02774
-222.97202,-191.96709
-198.83847,-171.20067
-217.00034,-186.81113
-171.50218,-147.65201
-194.47556,-167.69249
-208.45218,-179.72717
-215.02135,-185.14601
-198.58594,-170.99812
-199.29112,-171.7653
-218.69392,-188.25893
-211.9751,-182.69144
-206.44795,-177.86931
-204.1865,-175.87714
-198.37611,-171.12103
-214.2303,-184.50099
-213.59836,-183.84602
-220.09756,-189.45032
-191.4138,-164.91022
-196.67189,-169.58646
-212.29584,-182.91791
-231.30649,-199.43364
-221.00487,-190.54822
-211.84538,-182.44052
-192.5694,-165.96497
-199.66156,-172.04222
-201.6071,-173.73709
-199.06825,-171.51906
-218.06288,-188.07225
-228.22874,-196.5546
-192.39694,-165.74046
-230.87227,-199.09033
-209.70235,-180.82698
-224.77997,-193.68744
-199.57335,-171.83609
-184.95454,-159.242
-208.82637,-179.95648
-175.30731,-151.04485
-211.97978,-182.67921
-189.6034,-163.37679
-189.80624,-163.57889
-176.18869,-151.83142
-219.53943,-189.19089
-225.96857,-194.98581
-215.0388,-185.15744
-198.266,-170.78111
-197.50945,-170.40102
-226.69974,-195.54288
-191.85536,-165.49396
-182.39543,-157.32463
-218.6469,-188.23518
-195.07088,-168.04591
-247.5621,-213.59724
-199.9385,-172.49258
-189.30728,-163.10861
-195.64207,-168.73596
-246.95705,-212.81258
-208.32063,-179.78325
-224.05846,-192.95041
-249.33095,-214.84264
-223.40253,-192.45586
-206.37929,-177.68433
-189.01028,-162.8167
-197.19498,-170.03488
-227.3104,-195.87573
-232.42091,-200.38889
-176.80151,-152.5196
-209.25383,-180.25174
-267.6923,-231.06448
-147.2575,-126.90299
-171.89973,-148.21037
-213.27606,-183.73232
-237.98866,-205.11371
-194.3485,-167.80176
-211.0879,-181.89357
-166.6177,-143.61742
-214.03218,-184.58539
-214.59909,-184.82059
-244.41447,-210.72443
-208.73645,-179.97453
-220.68312,-190.31505
-146.53574,-126.359924
-227.76437,-196.41968
-230.66437,-198.54033
-205.14587,-176.8227
-208.49005,-179.7968
-233.82355,-201.4442
-203.04016,-175.15015
-212.28807,-183.00931
-176.38383,-152.1231
-262.41745,-226.22739
-231.59229,-199.67859
-193.799,-167.10538
-220.85852,-190.19276
-236.92632,-203.80502
-220.27133,-189.99876
-226.2838,-195.00557
-168.43716,-145.11694
-231.72874,-199.72952
-193.09743,-166.32933
-224.5819,-193.50694
-173.78407,-149.67554
-189.58638,-163.44609
-182.2163,-156.99623
-189.9356,-163.69463
-184.019,-158.55553
-195.42647,-168.4973
-195.19527,-168.24078
-253.7787,-218.6816
-209.44473,-180.49542
-154.63701,-133.2631
-191.67998,-165.18272
-189.11618,-162.71103
-217.905,-188.0472
-207.7962,-179.03473
-201.43645,-173.4803
-218.76515,-188.35985
-207.55501,-178.71045
-231.5899,-199.83675
-208.88148,-180.08093
-221.16167,-190.84807
-179.002,-154.23427
-211.94084,-182.46536
-268.03207,-231.31955
-225.05147,-193.84285
-190.19633,-163.99683
-201.07372,-173.2924
-241.38344,-208.07732
-202.39587,-174.35033
-189.94481,-163.8636
-235.61499,-203.02156
-211.12012,-181.92667
-209.8913,-180.5842
-193.31451,-166.6953
-216.88269,-186.98875
-273.02963,-235.42084
-214.01561,-184.56622
-229.01315,-197.20488
-185.3376,-159.73647
-193.36092,-166.53406
-214.60353,-185.0471
-216.60715,-186.68413
-231.3924,-199.4227
-200.55258,-172.61264
-191.34886,-164.7065
-204.00468,-175.96028
-215.58269,-185.72476
-215.8886,-186.18942
-214.18044,-184.64932
-186.4063,-160.67729
-185.69368,-159.98529
-162.44196,-140.06445
-201.25085,-173.66318
-198.42107,-171.03563
-214.52643,-184.7933
-172.34608,-148.62473
-187.10635,-161.11305
-215.28676,-185.59412
-228.37366,-197.19156
-227.0078,-196.03625
-197.74663,-170.14157
-167.30586,-144.36674
-194.00998,-167.28781
-166.16191,-143.14755
-180.24463,-155.292
-192.16638,-165.63708
-222.12474,-191.56374
-178.1406,-153.53206
-198.03522,-170.65567
-221.85353,-191.36049
-228.1495,-196.52943
-199.63564,-172.21619
-201.7277,-173.72949
-226.76178,-195.45518
-176.47537,-151.9154
-149.77596,-129.19455
-214.21886,-184.50005
-189.86597,-163.64807
-186.90567,-161.20488
-173.42596,-149.56683
-168.0508,-144.65813
-207.45749,-178.9985
-213.10419,-183.45152
-189.22816,-162.84305
-182.89542,-157.76439
-218.07816,-187.93799
-184.99525,-159.23317
-202.37859,-174.56902
-209.10983,-180.44165
-216.2877,-186.42476
-215.94308,-186.33319
-180.80182,-155.8411
-225.3914,-194.3837
-161.89122,-139.5254
-212.29213,-183.01471
-202.24744,-174.26942
-222.49693,-191.83774
-221.58057,-190.89546
-201.13307,-173.22678
-198.42766,-170.66089
-161.27843,-139.00633
-204.97075,-176.39325
-169.78601,-146.57806
-204.81682,-176.30428
-221.5306,-191.11784
-229.64432,-197.87729
-196.64189,-169.44395
-225.68088,-194.42157
-171.57776,-147.61505
-213.88768,-184.05275
-190.8363,-164.50015
-231.66167,-199.78072
-232.69217,-200.5179
-168.31093,-145.08516
-215.49911,-185.58159
-179.26863,-154.16612
-171.96613,-148.21582
-244.68625,-210.96983
-210.89505,-181.75618
-216.2263,-186.57112
-233.0577,-200.8543
-193.85735,-167.33592
-251.33179,-216.69618
-173.56093,-149.5229
-226.46878,-195.13507
-266.66135,-229.99203
-221.24872,-190.49828
-193.08505,-166.55159
-220.72687,-190.28157
-217.18848,-187.29152
-221.68002,-191.00964
-235.69884,-202.86267
-194.5991,-167.47166
-220.26746,-189.90225
-207.9022,-179.38036
-208.60515,-179.81148
-205.30727,-176.77347
-178.97227,-154.34799
-185.0948,-159.63432
-173.48003,-149.63217
-202.34357,-174.43405
-196.39163,-169.29916
-189.8248,-163.56302
-180.9799,-155.99301
-248.37706,-214.3189
-223.79408,-192.68138
-213.56769,-184.26663
-162.8257,-140.18364
-209.22816,-180.5499
-170.57234,-147.09868
-215.27443,-185.66768
-207.7857,-179.03651
-240.74532,-207.54059
-195.4309,-168.39386
-218.71207,-188.32346
-175.55339,-151.3833
-216.811,-187.17465
-226.77957,-195.45142
-234.51828,-201.95227
-254.68922,-219.52228
-180.93665,-155.85367
-164.35237,-141.67471
-178.18948,-153.63223
-229.7558,-197.80408
-204.7383,-176.36427
-236.53131,-203.83083
-215.51588,-185.65962
-181.19157,-156.37593
-196.37878,-169.15976
-194.4484,-167.68042
-236.3295,-203.47444
-234.00064,-201.39653
-196.87633,-169.66508
