grain_R,grain_asp
-229.50429,-197.91739
-262.9741,-226.62315
-206.18213,-177.91545
-229.47829,-198.02094
-240.23938,-207.23306
-198.07161,-170.47066
-212.6097,-183.21536
-159.03886,-137.12476
-218.01773,-187.90303
-210.56317,-181.3196
-204.39302,-176.1333
-224.01141,-192.98814
-187.5985,-161.75339
-222.79753,-191.99135
-176.1304,-151.7213
-212.78226,-183.29634
-221.56268,-190.84308
-217.26607,-186.89992
-205.03123,-176.93686
-219.59184,-189.16464
-244.49683,-211.04265
-200.83873,-173.29742
-172.66672,-148.81757
-194.60956,-167.53835
-186.90054,-161.06868
-196.31337,-169.2104
-212.14253,-182.82922
-211.6171,-182.53941
-230.45944,-198.61212
-190.30812,-164.07156
-217.26599,-187.00006
-221.07472,-190.65396
-229.18935,-197.73483
-203.82208,-175.72272
-186.0691,-160.44489
-249.06734,-215.03961
-227.42027,-195.93637
-216.01912,-185.9025
-233.72578,-201.06374
-193.29753,-166.6363
-215.38553,-185.66371
-229.10667,-197.25058
-193.10391,-166.49277
-215.50183,-185.78749
-200.42894,-172.88014
-227.91673,-196.43117
-217.03688,-187.11922
-225.53394,-194.23764
-244.93033,-211.12202
-250.87358,-215.75595
-199.21674,-171.58731
-280.14386,-241.13736
-204.30164,-176.18451
-205.15015,-177.06094
-211.95166,-182.75575
-214.98029,-185.29823
-174.51254,-150.30731
-223.14711,-192.50081
-251.18602,-216.53189
-241.6442,-208.15411
-213.30426,-183.8064
-222.43697,-191.78621
-219.94312,-189.6553
-175.93776,-151.70238
-197.6876,-170.29356
-193.29648,-166.48128
-250.3787,-215.71667
-189.45438,-163.46591
-194.25989,-167.19034
-221.37933,-191.02776
-219.62457,-189.29916
-243.47424,-209.61993
-202.73097,-174.6146
-229.39163,-197.89769
-203.75124,-175.36128
-161.04353,-138.77664
-214.54042,-184.97427
-175.29988,-151.24966
-187.09477,-161.24992
-236.70956,-204.06967
-203.49751,-175.36455
-178.1531,-153.54166
-240.69028,-207.21356
-187.0096,-161.20264
-218.90862,-188.67328
-173.04517,-149.11589
-237.69786,-204.94353
-194.84676,-167.91963
-186.36601,-160.70934
-187.16707,-161.33572
-209.94102,-181.01831
-208.4126,-179.49126
-261.93698,-225.94711
-201.53758,-173.56903
-236.50719,-203.61623
-221.83733,-191.28435
-203.7047,-175.7611
-232.46616,-200.39409
-198.92416,-171.42761
-216.3726,-186.28806
-233.05457,-200.4969
-203.90805,-176.00336
-226.72691,-195.42181
-210.70947,-181.68674
-189.51526,-163.43953
-203.85085,-175.76663
-227.9601,-196.56995
-175.44333,-151.21591
-171.73141,-148.1111
-199.41109,-171.88425
-167.36156,-144.24861
-185.5774,-159.83466
-202.7064,-174.73816
-229.83676,-197.82542
-177.22856,-152.82173
-213.38754,-183.69254
-241.06744,-207.40285
-178.94867,-154.40508
-209.0917,-179.96642
-237.96037,-204.97409
-170.45695,-146.8424
-245.9375,-211.74129
-229.67043,-197.90897
-201.89484,-173.9517
-199.61673,-172.2294
-208.60114,-179.73549
-208.76463,-179.87672
-210.18005,-181.0607
-228.6787,-196.96321
-194.53079,-167.81467
-204.70335,-176.3161
-199.95813,-172.4703
-211.27776,-182.06044
-204.00543,-175.84763
-192.17967,-165.67888
-225.46516,-194.35715
-185.93753,-160.33786
-198.65079,-171.24837
-217.05202,-187.11005
-181.77267,-156.59587
-181.60043,-156.55394
-192.90393,-166.0448
-176.98871,-152.39626
-236.50937,-203.94646
-189.90674,-163.54825
-178.0025,-153.53357
-193.20212,-166.65904
-207.67506,-179.24373
-179.56708,-154.66829
-226.63121,-195.45908
-192.25653,-165.63419
-149.8094,-129.13994
-234.75531,-202.05609
-234.84169,-202.59988
-199.5979,-172.09328
-207.3888,-178.85753
-205.06604,-176.61024
-218.44858,-188.13988
-225.37724,-193.90265
-254.16982,-218.97359
-157.16486,-135.39343
-216.46942,-186.5842
-221.08699,-190.6228
-216.28911,-186.45016
-185.92708,-160.25772
-178.24522,-153.51704
-184.41933,-158.79689
-208.16107,-179.65144
-207.16719,-178.61884
-206.68695,-177.90744
-206.19843,-177.5222
-199.0387,-171.71445
-224.25867,-193.15645
-242.33061,-208.73647
-188.02252,-161.93083
-182.43416,-157.31215
-208.43869,-179.59651
-232.75612,-200.58842
-211.92856,-182.7394
-182.698,-157.38411
-183.51796,-157.69623
-214.60822,-184.98483
-212.2853,-182.95132
-245.20662,-211.41061
-194.3326,-167.59325
-187.3859,-161.46248
-233.60664,-201.3937
-202.27617,-174.31754
-232.60777,-200.54822
-216.54182,-186.59433
-193.99515,-167.1986
-203.22856,-175.04205
-224.0886,-193.00372
-219.11304,-188.75523
-184.0039,-158.4266
-196.53082,-169.37936
-230.11592,-198.14174
-203.76842,-175.77148
-212.1121,-182.69159
-207.26486,-178.5418
-237.90869,-204.8584
-209.1648,-180.32156
-158.8569,-136.85269
-183.27025,-158.08296
-250.68524,-216.20947
-183.52632,-158.02223
-169.90504,-146.58405
-208.67694,-179.61603
-204.84698,-176.8935
-222.45885,-191.64897
-216.99554,-187.23476
-225.88574,-194.6794
-224.59656,-193.809
-214.716,-185.17984
-212.52386,-183.16043
-196.7444,-169.571
-195.70563,-168.81886
-194.29657,-167.2634
-213.82217,-184.33801
-200.72304,-172.90218
-239.68329,-206.27013
-158.63213,-136.88069
-200.38992,-172.71664
-184.37524,-158.67854
-198.8603,-171.18523
-179.43607,-154.38115
-223.7072,-192.86034
-200.19449,-172.45822
-202.89114,-175.0663
-198.7002,-171.44405
-174.97029,-150.56857
-188.08101,-162.09639
-208.32608,-179.57123
-216.44788,-186.5845
-229.50958,-197.71346
-192.51668,-165.74745
-236.86838,-204.01993
-217.32066,-187.21628
-221.65712,-190.65689
-252.25462,-217.2151
-231.17247,-199.1
-202.20511,-174.2847
-227.60567,-196.16074
-268.37827,-231.26335
-203.66759,-175.15573
-240.1539,-207.13414
-214.49904,-185.12517
-163.08133,-140.50012
-213.436,-184.01749
-202.78116,-174.8061
-205.29471,-176.87033
-246.78464,-212.51006
-247.63458,-213.5462
-206.84616,-178.33223
-199.68495,-172.1808
-235.3148,-202.85458
-192.90771,-166.2549
-225.0477,-193.96466
-241.98975,-208.41235
-210.26225,-181.13615
-186.06963,-159.89586
-244.26183,-210.8529
-234.11006,-201.80649
-212.64107,-183.23131
-180.89359,-155.71112
-172.39429,-148.45699
-208.66425,-179.84334
-252.38364,-217.24416
-191.95737,-165.17744
-214.68599,-185.04321
-203.1173,-175.17151
-198.2033,-170.63708
-237.05936,-204.18932
-174.052,-149.98091
-219.96684,-189.64525
-197.01942,-169.79153
-252.54813,-217.7678
-203.58223,-175.36111
-233.2101,-200.88968
-179.62012,-154.86086
-269.73337,-232.38283
-210.50998,-181.59975
-166.8216,-143.7251
-207.89458,-179.44073
-209.71205,-180.65547
-202.59941,-174.83147
-197.93378,-170.65298
-205.36899,-176.92987
-159.13698,-137.02795
-212.2989,-182.9577
-188.64273,-162.4228
-218.39723,-188.29501
-231.93642,-199.87856
-201.62154,-173.7674
-174.94846,-150.82254
-215.19124,-185.54437
-210.33649,-181.34633
-214.57028,-185.22221
-175.50987,-151.48648
-195.48611,-168.62462
-260.567,-224.47386
-214.97893,-185.37352
-243.08017,-209.2201
-231.27875,-199.33028
-185.65244,-160.23462
-210.39421,-181.34154
-267.12405,-230.29266
-171.46855,-147.84074
-225.59702,-194.53423
-196.02773,-168.96593
-202.66437,-174.55937
-208.34396,-179.5843
-213.62997,-184.20653
-255.4308,-220.18102
-193.4417,-166.76097
-234.98503,-202.39522
-212.73529,-183.25957
-225.74579,-194.70844
-184.89648,-159.39296
-220.74142,-190.3707
-205.05116,-176.89844
-215.76962,-185.99419
-186.35054,-160.63919
-217.7302,-187.65253
-218.61418,-188.54625
-222.31493,-191.55821
-153.74776,-132.4717
-224.10226,-193.13786
-187.98561,-161.86072
-219.22124,-188.83272
-202.07724,-174.05325
-233.5057,-201.11183
-205.9987,-177.67494
-142.9024,-122.96997
-241.74927,-208.15175
-218.47311,-188.44038
-191.13747,-164.59705
-175.11215,-150.69589
-181.71033,-156.70749
-209.48576,-180.43152
-176.20528,-151.81395
-215.01881,-185.50581
-200.37723,-172.71696
-245.05939,-211.07503
-172.78113,-148.86441
-220.38492,-190.05559
-175.61269,-151.36012
-212.27557,-182.8468
-182.6266,-157.2188
-178.67516,-153.97253
-212.84665,-183.42957
-209.62549,-180.8762
-194.30873,-167.7096
-219.99446,-189.56175
-177.66817,-153.15643
-224.93777,-193.78615
-281.15958,-242.54349
-234.00107,-201.73312
-270.5232,-233.32578
-182.25246,-156.9584
-232.35884,-200.36786
-219.36383,-188.83293
-223.14511,-191.95668
-223.29115,-192.39442
-217.18782,-187.00995
-200.20912,-172.44955
-218.35843,-188.18007
-222.5544,-191.5788
-211.65666,-182.595
-227.0312,-195.75644
-234.6329,-201.89595
-184.82895,-159.24487
-195.24956,-168.02263
-231.3438,-199.22078
-191.27457,-165.09122
-242.11263,-208.88922
-192.0146,-165.46713
-179.00417,-154.22298
-171.93184,-148.00763
-236.66908,-203.87054
-204.60518,-176.45134
-185.89932,-160.19307
-235.15288,-202.57132
-222.31514,-191.80641
-249.01566,-214.55673
-249.02716,-214.6448
-202.10085,-174.10081
-239.22327,-206.3054
-211.71973,-182.59152
-200.07796,-172.62405
-209.83861,-180.735
-180.82172,-156.0052
-200.68956,-172.6362
