grain_R,grain_asp
-225.06001,-193.98604
-216.67668,-186.57596
-192.36052,-165.8965
-195.82109,-168.59335
-242.8292,-209.48318
-233.38618,-201.13828
-183.40952,-158.026
-244.54218,-210.7498
-162.80138,-140.42006
-228.54898,-197.03346
-178.92969,-154.25461
-231.60356,-199.50662
-226.16595,-194.65762
-189.51978,-163.34016
-201.74161,-174.06273
-234.78407,-202.36935
-247.71568,-213.75417
-256.865,-221.45488
-233.08289,-200.92181
-203.35336,-174.99498
-182.76967,-157.2755
-252.74304,-217.31584
-213.51805,-184.20483
-219.84018,-189.19884
-213.12599,-183.85493
-253.82947,-218.85974
-214.59077,-185.04692
-242.55946,-209.12227
-225.28278,-193.88382
-237.19287,-204.39426
-211.24724,-182.13452
-224.2407,-193.21246
-225.69983,-194.69084
-179.10117,-154.32562
-206.79216,-178.4181
-189.73108,-163.57274
-199.8596,-172.22678
-198.86337,-171.54295
-226.97363,-195.5795
-200.08461,-172.32718
-218.74504,-188.67383
-194.58418,-167.81601
-189.94414,-163.70511
-250.35428,-216.09473
-186.00113,-160.43736
-203.7638,-175.3456
-182.24417,-157.2098
-185.48529,-159.99028
-179.75713,-154.89442
-185.2927,-159.68825
-209.46776,-180.56387
-239.14743,-205.73717
-231.35252,-199.3322
-186.1021,-160.5429
-189.42278,-163.28902
-245.9342,-211.98938
-225.50089,-194.27325
-224.91869,-193.85649
-176.18678,-151.67705
-216.01222,-186.06482
-203.48132,-175.24663
-235.59596,-202.90341
-209.1062,-180.333
-231.35081,-199.62276
-225.6554,-194.4107
-167.4745,-144.41502
-220.63004,-190.48471
-160.00237,-137.80428
-238.32051,-205.42267
-208.644,-179.94768
-222.6741,-191.90793
-174.78862,-150.8323
-228.65816,-197.04141
-212.10777,-183.04918
-187.93517,-161.88042
-167.68309,-144.33356
-221.93552,-191.1612
-230.40788,-198.7519
-202.34642,-174.29634
-179.48587,-154.69464
-255.00858,-219.8126
-197.69124,-170.33214
-175.23228,-151.01276
-205.99602,-177.61476
-229.36598,-197.33043
-254.37448,-219.24022
-193.25694,-166.55115
-222.50153,-191.81062
-207.32915,-178.58127
-193.99147,-167.20831
-198.82451,-171.57182
-220.4316,-189.89052
-237.5695,-204.79941
-198.38547,-170.70416
-220.91708,-190.48488
-245.31007,-211.58658
-209.02301,-180.03954
-200.00182,-172.395
-244.6193,-211.09113
-227.93901,-196.3786
-172.50694,-148.76074
-238.79105,-205.9571
-190.7146,-164.37276
-232.71982,-200.49619
-254.00264,-219.04167
-221.7369,-191.16043
-240.6705,-207.30963
-228.83986,-197.01898
-195.12715,-168.38861
-271.73224,-234.50983
-206.58728,-178.23265
-194.822,-167.90254
-200.15416,-172.27757
-218.30197,-187.9642
-233.22404,-201.12848
-215.19516,-185.15746
-224.86383,-193.72946
-227.95082,-196.65298
-179.03265,-154.47948
-205.15211,-176.70522
-208.72664,-179.67232
-214.49866,-184.87485
-179.11621,-154.21474
-197.28471,-170.20932
-220.51497,-189.90836
-231.78613,-199.83788
-202.18066,-174.25377
-271.98508,-234.21017
-229.6828,-198.24649
-199.99802,-172.37534
-203.07617,-175.02844
-252.94203,-217.8085
-210.6019,-181.83882
-221.47336,-190.87479
-239.51852,-206.2651
-184.64423,-159.19948
-231.28424,-199.20255
-249.9308,-215.29698
-197.59184,-170.26733
-185.58354,-160.07092
-218.09879,-188.00972
-223.35619,-192.45027
-234.77342,-202.50703
-173.8351,-150.04597
-155.2288,-133.70766
-208.89986,-179.9854
-227.00035,-195.44234
-231.39027,-199.2709
-207.04231,-178.23483
-209.91312,-181.02063
-173.3569,-149.22415
-195.56633,-168.52284
-204.53767,-176.10474
-250.33752,-215.64767
-185.10716,-159.60356
-211.44612,-182.21117
-187.73517,-161.71588
-186.24004,-160.59758
-191.61377,-165.36005
-174.13983,-150.03566
-231.0356,-199.3027
-229.00769,-197.4549
-185.27461,-159.76674
-219.76958,-189.32649
-237.96307,-205.35051
-199.62401,-172.06752
-266.79425,-229.84329
-220.10402,-189.46439
-209.12006,-180.35388
-210.64066,-181.63358
-192.14928,-165.58942
-242.27036,-208.35878
-181.55827,-156.43935
-229.76685,-197.84607
-205.34952,-177.08029
-193.58963,-166.96104
-209.10847,-180.24792
-233.76302,-201.50345
-184.64796,-159.12982
-221.31592,-190.74928
-222.15195,-191.69914
-202.52977,-174.4486
-185.87267,-160.23631
-183.63895,-158.31686
-191.94824,-165.67046
-233.27808,-201.21797
-217.64226,-187.27606
-193.93834,-167.1593
-174.98344,-150.67
-224.03615,-193.3607
-214.69212,-184.97978
-208.80305,-180.09856
-254.31316,-219.12573
-240.7995,-207.44295
-193.66525,-166.88098
-185.67073,-160.0855
-195.61989,-168.43976
-175.7167,-151.41371
-181.7622,-156.7677
-218.95729,-188.94737
-219.63425,-189.24937
-231.6085,-199.46007
