grain_R,grain_asp
-175.95056,-151.67073
-184.8187,-159.32034
-215.47234,-185.78302
-233.58466,-201.1382
-178.67368,-153.79663
-232.67055,-200.65688
-206.45033,-177.90486
-213.95479,-184.49254
-201.5872,-173.77583
-205.77339,-177.4017
-207.5414,-178.76074
-201.89606,-174.00987
-189.1025,-163.11536
-236.65562,-203.94664
-201.34904,-173.57948
-278.97095,-240.4412
-199.57562,-172.03409
-195.59299,-168.61198
-206.59097,-178.05557
-215.02193,-185.33911
-247.81474,-213.39369
-198.66864,-171.23267
-179.63795,-154.90295
-204.75795,-176.42427
-203.62836,-175.50078
-175.6448,-151.43045
-207.1841,-178.60466
-208.24553,-179.55284
-183.86409,-158.58922
-200.47263,-172.74168
-207.05399,-178.444
-218.87321,-188.4646
-239.52792,-206.35658
-224.93939,-193.85063
-176.95532,-152.42705
-231.24905,-199.20699
-203.34633,-175.14668
-261.03915,-224.83347
-199.79524,-172.18256
-200.16609,-172.49295
-221.1208,-190.58705
-216.94449,-186.84738
-222.05077,-191.25888
-223.5796,-192.58383
-202.05371,-174.08827
-197.98456,-170.62584
-215.16324,-185.80579
-211.89865,-182.5137
-225.92482,-194.83777
-237.68958,-204.94238
-225.5528,-194.38287
-197.41742,-169.95769
-227.02007,-195.94905
-215.40334,-185.71661
-219.86407,-189.54613
-213.0984,-183.59009
-183.65881,-158.4451
-186.41908,-160.68646
-193.642,-167.18488
-183.87595,-158.41696
-210.65019,-181.45897
-200.0379,-172.65144
-217.55925,-187.57356
-211.10298,-181.96141
-200.59889,-172.7326
-257.43823,-221.87077
-215.36736,-185.63272
-236.20654,-203.55855
-165.25739,-142.39903
-223.7889,-192.80322
-183.00232,-157.41353
-201.9308,-174.04422
-195.03952,-168.22633
-184.46486,-159.13286
-198.82056,-171.18634
-222.92491,-192.13205
-191.75856,-165.32608
-195.2894,-168.4476
-207.87831,-179.37234
-198.42053,-171.10017
-199.75385,-172.0919
-205.6581,-177.47627
-225.26299,-194.0265
-253.67717,-218.97876
-191.61568,-165.13554
-186.30164,-160.61787
-206.96628,-178.25938
-221.10535,-190.37585
-210.1065,-181.25484
-177.9555,-153.2899
-198.20589,-170.69514
-243.48445,-209.79599
-196.18645,-168.92865
-174.91754,-150.58638
-211.37115,-182.25589
-248.47168,-213.78836
-235.9725,-203.17307
-194.78162,-167.7799
-228.37483,-196.69691
-203.31699,-175.12776
-235.24158,-202.8373
-236.18155,-203.49951
-186.5026,-160.59888
-208.46338,-179.93762
-226.05339,-195.0693
-198.08571,-170.73196
-197.55186,-170.42917
-208.1436,-179.62262
-210.80063,-181.61363
-235.89468,-203.21014
-199.30823,-171.72047
-237.36627,-204.61412
-214.34776,-184.55557
-251.76863,-217.12057
-217.16853,-187.35031
-159.76561,-137.64708
-216.25952,-186.14384
-203.80519,-175.78572
-181.08305,-155.88309
-264.58386,-228.14786
-224.79306,-193.63963
-198.56552,-171.02705
-238.79764,-205.48906
-189.36232,-163.15181
-203.21796,-175.39029
-209.0136,-179.79282
-228.2093,-196.5643
-184.39711,-158.53052
-223.43831,-192.51772
-255.26749,-220.08011
-236.65025,-204.0067
-202.40437,-174.4782
-192.68382,-165.82483
-215.79112,-186.06407
-270.5473,-232.78966
-184.23529,-158.83008
-204.30487,-176.00008
-192.31837,-165.67816
-209.49582,-180.55717
-222.82303,-191.8703
-213.49004,-184.15894
-200.65288,-172.84018
-196.137,-168.98181
-196.55666,-169.4788
-247.58154,-213.26735
-215.06516,-185.47533
-192.17793,-165.64146
-216.6299,-186.85916
-221.67528,-191.03462
-180.89328,-156.03665
-221.37662,-190.95027
-247.40253,-213.33961
-187.80136,-161.62932
-222.28995,-191.29947
-237.22717,-204.50282
-209.26314,-180.41968
-182.15894,-156.87863
-254.26628,-219.22197
-212.29372,-182.93669
-239.38672,-205.99539
-218.29874,-188.22542
-208.68608,-179.57806
-234.97568,-202.58249
-201.35208,-173.41423
-192.29855,-165.66003
-191.2611,-164.62015
-208.59595,-179.99365
-212.23701,-182.75368
-189.74063,-163.65053
-213.53601,-183.91768
-230.85715,-198.88426
-237.2492,-204.77498
-242.15529,-208.64742
-232.91415,-200.84023
-206.96802,-178.46797
-183.74883,-158.35802
-215.21074,-185.42398
-239.35556,-206.02534
-228.46718,-196.71274
-254.37222,-219.41508
-181.5316,-156.3582
-186.28754,-160.63223
-215.62128,-185.74773
-206.43727,-178.11021
-181.84856,-156.70697
-222.73068,-191.94908
-201.25455,-173.42178
-171.04051,-147.44931
-163.68137,-141.11882
-188.85384,-162.51529
-169.62976,-146.09111
-229.2783,-197.29553
-234.1456,-201.59482
-172.0853,-148.30217
-218.84686,-188.6155
-209.89998,-181.02255
-202.65811,-174.36484
-234.26768,-201.88513
-177.46417,-153.0184
-200.66243,-173.04979
-221.41313,-190.83955
-197.88199,-170.56992
-222.89134,-191.90826
-188.49231,-162.36226
-240.77533,-207.24025
-228.73286,-197.41931
-237.93346,-205.03119
-216.53737,-186.7322
-238.35889,-205.34605
-165.7214,-142.93727
-171.91566,-148.1758
-171.01144,-147.26628
-236.77351,-203.87291
-185.5976,-159.76273
-228.0486,-196.45163
-213.85297,-184.36012
-220.82838,-190.09758
-184.4764,-158.87535
-208.18341,-179.32724
-260.47882,-224.76285
-249.21709,-214.8794
-184.28215,-159.05554
-219.71785,-189.58841
-229.79384,-197.91154
-215.28644,-185.64723
-239.62169,-206.76462
-223.11903,-192.20393
-200.82794,-172.88676
-261.7321,-225.30472
-264.53214,-228.03522
-191.1995,-164.67157
-196.50502,-169.45117
-229.05966,-197.4298
-220.56622,-190.00757
-242.90768,-209.15126
-220.96384,-190.43668
-189.96011,-163.82735
-196.1585,-169.06125
-190.11105,-163.53946
-209.05656,-180.16077
-228.1661,-196.52065
-213.16531,-183.77335
-190.84933,-164.5152
-167.15686,-144.0759
-236.32603,-203.5743
-182.35025,-157.08717
-233.25906,-201.18405
-230.73524,-198.9169
-187.9363,-162.10893
-241.94708,-208.44554
-183.28157,-157.68582
-247.8024,-213.70569
-203.4952,-175.44197
-213.70088,-183.97395
-228.61995,-196.76689
-212.38348,-182.85039
-227.77307,-196.2557
-222.59251,-191.67567
-219.93347,-189.3415
-205.72939,-177.23805
-218.6145,-188.34547
-213.29424,-183.52238
-204.52464,-176.25082
-180.7929,-155.80774
-203.32756,-175.40996
-223.7597,-192.68793
-202.71613,-174.83244
-192.9894,-166.17322
-228.45198,-196.73854
-211.51978,-182.1323
-191.53944,-165.05925
-232.73843,-200.53445
-215.1473,-185.43134
-204.97073,-176.73099
-199.54167,-171.76111
-203.72937,-175.89072
-156.16031,-134.69662
-200.8069,-173.07825
-193.76825,-167.06895
-213.34612,-183.95552
-170.83601,-147.33223
-215.80565,-186.23198
-225.98781,-194.62286
-240.53535,-207.27719
-203.12343,-174.80618
-240.27844,-207.11244
-219.47495,-189.19862
-202.10779,-173.80464
-227.61418,-196.20099
-192.62474,-165.56494
-201.56491,-173.46114
-225.05063,-194.06618
-195.87402,-168.81087
-185.29518,-159.75237
-234.10791,-201.69412
-192.90686,-166.14122
-214.03374,-184.18369
-211.74318,-182.46635
-193.47156,-166.79166
-184.01703,-158.35815
-228.71596,-197.4073
-226.53253,-195.2806
-233.81094,-201.71027
-195.25768,-168.34955
-252.48938,-217.63556
-221.17722,-190.34702
-203.16585,-175.33374
-216.84618,-186.91887
-197.05304,-169.81233
-214.72418,-185.19681
-214.54976,-184.85661
-247.86858,-213.77936
-218.62404,-188.49599
-193.79803,-166.98517
-206.46992,-177.8797
-202.48645,-174.5358
-201.21848,-173.28574
-194.42873,-167.42545
-215.04526,-185.51123
-216.18973,-186.22092
-209.46504,-180.58923
-210.48944,-181.36665
-203.20894,-175.22943
-190.48311,-164.1818
-211.27658,-182.10193
-243.43756,-209.9551
-210.41318,-181.51213
-225.16284,-194.21616
-202.38075,-174.38068
-219.39516,-189.24574
-214.53453,-185.0648
-202.08498,-174.2983
-223.06844,-192.28172
-217.58896,-187.47362
-251.62328,-216.81111
-188.65277,-162.69325
-189.31691,-162.95442
-194.03238,-167.31839
-229.84561,-197.8181
-199.42346,-171.8904
-180.73277,-155.78685
-220.89255,-190.42952
-224.66333,-193.45312
-202.8071,-174.70815
-226.27795,-194.931
-165.11676,-142.2457
-202.49628,-174.65448
-207.44162,-178.76033
-166.06699,-143.0406
-193.84402,-166.93668
-196.47682,-169.17897
-215.39857,-185.63959
-224.45593,-193.70622
-201.8431,-174.07375
-198.85475,-171.40741
-177.31477,-152.9355
-196.62271,-169.6177
-232.34625,-200.34819
-181.51343,-156.38596
-264.78766,-228.42398
-210.59468,-181.41777
-199.2314,-171.72559
-234.03844,-201.62581
-194.9424,-167.88779
-193.18738,-166.46794
-215.40721,-185.7867
-198.82434,-171.37984
-184.53517,-159.13666
-183.76051,-158.48283
-237.85512,-204.86858
-221.50298,-190.80052
-166.74393,-143.74486
-231.8307,-199.7296
-193.04701,-166.32526
-199.90573,-172.27441
-250.04614,-215.77353
-215.68826,-186.07846
-227.38544,-195.84721
-200.79625,-173.17978
-214.30794,-184.59824
-264.49017,-227.70009
-213.41351,-183.83331
-222.40791,-191.71799
-217.87216,-187.78775
-223.57066,-192.62408
-198.93535,-171.66742
-208.3375,-179.43759
-236.3725,-203.69687
-209.27689,-180.4948
-215.38205,-185.64111
-199.45953,-171.75148
-214.88544,-185.26416
-174.13593,-150.03789
-199.19238,-171.54039
-196.85405,-169.6727
-219.54297,-189.1637
-210.85768,-181.6334
-200.44058,-172.9162
-207.15967,-178.41771
-191.25209,-165.0133
-194.44286,-167.30484
-218.15929,-187.96173
-202.7182,-174.63066
-217.20271,-187.18262
-212.50436,-183.21863
-175.25565,-151.04912
-267.35208,-230.69589
-231.28311,-199.30078
-208.62518,-179.79994
-232.12086,-199.747
-238.09003,-205.02513
-185.09514,-159.53604
-249.43918,-214.75906
-201.62097,-173.83893
-216.41182,-186.43703
-216.57532,-186.69368
-210.56476,-181.47502
-207.29185,-178.58563
-221.59064,-190.55794
-216.32062,-186.15549
-247.90137,-213.91974
-246.33426,-212.15813
-205.2317,-176.97829
-163.38383,-140.65059
-198.96425,-171.19641
-223.3469,-192.52193
-217.59496,-187.34811
-219.49045,-189.14899
-174.71385,-150.46991
-227.03471,-195.69727
-214.67633,-184.99625
-219.19124,-189.04889
-193.3608,-166.74338
-168.90057,-145.53253
-204.3846,-176.1857
-218.22205,-187.5363
-224.49881,-193.46843
-197.473,-170.28972
-213.73405,-184.23634
-215.69217,-185.72086
-211.27005,-182.26474
-235.42503,-203.07916
-187.16153,-161.29698
-196.94675,-169.87671
-191.54518,-165.03519
-242.57626,-209.16609
-195.2666,-168.24445
-185.60674,-159.9985
-221.59184,-190.87735
-155.94484,-134.45236
-231.5253,-199.99718
-189.0322,-162.82626
-262.02094,-225.98622
-221.4115,-190.9051
-209.31046,-180.31927
-212.74239,-183.37943
-210.94702,-181.68575
-218.31548,-188.26341
-229.96051,-198.41469
-191.35837,-165.08653
-211.54602,-181.97255
-250.55017,-216.21147
-215.89963,-185.9732
-243.10284,-209.67119
-258.58694,-223.16197
-222.79764,-192.04417
-214.51935,-184.64455
-204.12737,-175.9453
-212.82619,-183.37804
-196.26875,-169.17297
-199.32619,-171.91318
-237.1529,-204.55574
-199.06206,-171.63852
-195.42462,-168.65218
-234.7346,-202.30678
-211.7685,-182.48795
-210.62695,-181.63837
-194.88896,-167.65729
-220.5015,-189.88765
-196.46233,-169.41945
-156.39726,-134.96625
-161.18735,-138.94824
-204.30965,-175.72374
-230.69563,-199.03102
-205.54112,-177.09348
-208.77367,-179.94246
-242.3567,-209.04362
-237.45442,-204.54703
-186.68448,-160.93309
-223.77798,-192.90388
-202.51698,-174.50876
-230.05933,-198.1853
-222.87936,-191.97482
-241.19113,-207.71997
-213.43057,-184.0838
-176.83344,-152.40852
-195.47987,-168.43385
-215.53142,-185.91322
-244.33896,-210.75798
-177.78888,-153.13802
-190.5068,-164.12456
-239.67242,-206.76392
-220.86935,-190.53493
-210.01765,-181.21236
-225.64941,-194.22511
-275.11856,-237.03441
-204.7552,-176.50882
-193.3552,-166.86865
-216.55345,-186.43582
-222.04355,-191.5631
-216.77162,-186.82915
-242.37819,-208.8347
-195.4229,-168.32137
-191.83516,-165.42912
-191.31851,-164.69417
-197.87843,-170.30461
-221.87874,-191.0768
-202.83154,-174.90765
-223.75966,-192.76564
-203.41833,-175.26343
-224.74438,-193.57587
-191.7982,-165.02466
-231.60426,-199.76556
-162.92502,-140.59077
-165.51881,-142.6758
-233.65665,-201.42278
-194.43642,-167.67647
-195.72028,-168.66801
-215.17413,-185.28102
-190.64732,-164.36606
-188.41318,-162.34604
-201.78735,-173.649
-196.9172,-169.60667
-226.14255,-194.6742
-203.64056,-175.47626
-222.76958,-191.78166
-191.59694,-165.16437
-201.18533,-173.17387
-230.74629,-198.4694
-225.4113,-194.19955
-247.05441,-213.0727
-200.3217,-172.6367
-187.80629,-161.68866
-184.31364,-158.6155
-179.29599,-154.3637
-258.56287,-223.09097
-228.44911,-196.7995
-206.4852,-177.86215
-201.99516,-174.04166
-179.3184,-154.494
-207.70755,-178.95064
-180.55038,-155.7138
-188.88593,-162.89503
-207.25844,-178.76953
-218.86148,-188.64165
-219.75269,-189.76039
-213.05847,-183.76698
-256.85684,-221.37106
-190.8034,-164.51953
-199.24065,-171.67288
-177.43759,-152.69308
-223.05887,-192.45135
-196.37645,-169.39224
-247.04453,-213.00711
-222.54929,-191.70918
-178.40085,-153.9469
-200.51355,-172.72623
-185.48265,-159.78378
-220.17686,-189.62285
-226.2548,-195.16466
-242.08559,-208.82896
-155.34813,-133.69048
-220.9545,-190.5098
-176.30931,-151.6699
-233.51416,-201.32689
-216.89186,-187.07848
-162.26974,-140.0912
-200.4416,-172.9194
-215.93935,-185.91609
-197.9101,-170.70241
-201.79227,-173.88808
-199.66454,-172.24437
-177.02701,-152.36
-173.89905,-149.7625
-185.2557,-159.80133
-229.08911,-197.60732
-205.19307,-176.9402
-224.1434,-193.41864
-166.70299,-143.68034
-212.70285,-183.26991
-208.77553,-180.05237
-201.70357,-173.81166
-147.51189,-127.30705
-183.47946,-158.26398
-234.50171,-202.03448
-253.16005,-218.1403
-217.29376,-186.95119
-218.8287,-188.59412
-233.28262,-200.96419
-195.57564,-168.41357
-212.97493,-183.50966
-213.92268,-184.38135
-173.71698,-149.60509
-202.77939,-174.64932
-208.37311,-179.72633
-185.80241,-159.95525
-202.68633,-174.85652
-179.92914,-155.25418
-215.77678,-186.04396
-200.93474,-173.54568
-227.8837,-196.439
-219.99702,-189.85591
-231.62442,-199.74501
-240.9803,-207.88528
-268.8855,-231.37761
-183.30254,-157.86569
-240.56842,-207.08096
-190.96516,-164.66588
-222.41962,-191.58707
-222.57187,-191.70815
-178.16187,-153.40903
-233.46773,-201.06566
-212.90987,-183.60452
-206.64392,-178.22148
-219.58044,-189.16733
-199.23996,-171.65761
-199.83861,-171.94249
-198.58118,-171.25362
-163.86513,-141.33289
-226.22937,-195.0964
-202.52257,-174.72203
-236.85246,-204.10216
-210.56824,-181.6283
-174.72464,-150.76884
-228.86943,-197.4632
-181.43402,-156.2662
-189.46535,-163.28233
-205.04018,-176.60457
-240.66316,-207.4277
-200.21161,-172.7312
-220.27101,-190.03781
-190.46756,-164.16374
-180.16513,-155.11661
-215.76053,-186.15402
-204.49097,-176.11433
-240.00616,-206.92348
-232.04199,-200.14484
-185.53839,-159.95192
-208.61833,-179.83824
-221.03355,-190.4963
-203.63075,-175.56921
-214.58978,-184.84743
-224.50465,-193.40523
-250.96301,-216.25969
-203.56096,-175.37778
-236.3042,-203.7755
-215.98395,-186.02794
-199.65083,-172.15334
-211.52734,-182.412
-214.24435,-184.664
-202.68822,-174.8162
-202.4799,-174.64984
-210.95338,-181.79518
-181.33966,-156.22351
-184.24591,-158.90161
-204.3619,-176.06783
-210.7939,-181.57411
-213.32562,-183.60597
-178.51503,-153.79407
-241.38078,-208.10942
-196.86658,-169.66164
-240.48482,-207.21855
-190.65576,-164.35085
-202.06924,-174.04391
-231.99359,-199.8882
-231.33722,-199.26146
-231.67987,-199.9648
-199.45578,-172.05446
-192.05998,-165.53676
-202.85883,-174.62721
-166.98805,-143.93858
-231.02911,-198.75833
-222.49039,-191.90787
-225.59482,-194.48819
-202.44995,-174.51773
-241.14552,-207.93019
-197.5245,-170.37169
-259.01605,-223.28374
-209.22072,-180.38234
-210.6756,-181.57645
-230.26651,-198.64401
-183.12123,-157.89908
-251.72948,-216.98799
-195.0348,-168.03061
-207.1552,-178.4813
-207.2455,-178.61716
-231.46355,-199.6486
-226.01874,-195.01465
-215.08893,-185.17343
-210.89093,-181.72604
-264.1762,-227.59686
-203.45425,-175.41286
-205.0429,-176.5406
-179.89108,-155.04424
-189.39673,-163.18935
-210.02258,-181.04037
-247.8277,-213.65625
-158.04492,-136.20047
-222.40218,-191.39687
-218.89812,-188.59682
-225.0461,-194.04062
-192.88411,-165.77968
-171.22911,-147.48366
-215.7859,-185.98767
-195.66988,-168.60236
-197.31113,-170.1762
-207.75198,-179.17152
-189.45728,-163.16943
-188.64317,-162.63535
-234.03926,-201.89775
-157.84477,-136.08728
-205.7131,-177.16312
-228.1137,-196.77007
-198.03549,-170.72867
-231.40161,-199.50189
-206.40712,-177.92825
-207.14243,-178.55548
-187.26547,-161.37794
-185.43588,-159.5808
-221.44072,-190.51144
-204.37439,-176.13676
-198.66414,-171.20857
-172.49733,-148.8264
-247.32603,-213.36003
-216.77756,-186.56424
-219.3738,-189.00786
-251.26312,-216.62607
-182.47977,-157.15253
-188.7023,-162.36916
-227.4028,-196.22456
-241.44452,-208.05959
-230.85078,-199.1397
-221.84296,-191.11559
-212.10976,-182.7545
-228.72035,-196.94028
-206.95186,-178.18225
-237.50328,-204.7387
-213.9798,-184.46198
-224.96376,-193.74356
-215.45392,-185.75438
-242.85855,-209.16586
-207.20715,-178.57202
-187.14372,-161.33914
-204.24803,-176.15886
-161.84785,-139.55733
-192.33617,-165.94853
-218.27763,-188.17609
-222.7238,-192.26108
-171.27057,-147.65126
-251.33401,-216.43141
-197.15979,-169.94101
-207.10533,-178.56956
-179.7159,-154.83398
-217.19939,-187.3693
-190.38167,-164.06175
-183.47395,-158.18729
-196.77666,-169.2958
-224.84943,-193.69215
-233.95749,-201.43555
-248.80827,-214.31522
-223.52779,-192.50479
-197.57057,-170.39256
-219.81854,-188.99011
-204.46939,-176.18964
-205.72473,-177.24016
-225.37138,-194.40717
-208.88016,-180.069
-180.02942,-155.26758
-261.91092,-226.03838
-202.04352,-174.06683
-198.7081,-171.27371
-263.8999,-227.67195
-168.6305,-145.30182
-216.29077,-186.57545
-199.5989,-172.02824
-182.36732,-157.34991
-199.95688,-172.52565
-203.32597,-175.35374
-235.25952,-202.87552
-200.81987,-173.11769
-156.56158,-135.01701
-188.90712,-162.58296
-224.10722,-192.87672
-194.98573,-168.17242
-192.0463,-165.25163
-194.68472,-167.9707
-231.1499,-199.19437
-202.03996,-174.3798
-206.21434,-177.67778
-224.78801,-193.80167
-178.1522,-153.46701
-193.4094,-166.59062
-216.98833,-186.81279
-207.79085,-179.12276
-220.09628,-189.41547
-185.23215,-159.67612
-205.1793,-176.69585
-185.36662,-159.7117
-205.70505,-177.1578
-211.01141,-181.98631
-195.6567,-168.75255
-186.1127,-160.45639
-192.90851,-166.38751
-198.9698,-171.56485
-220.98105,-190.41411
-223.30748,-192.35786
-185.85654,-160.03711
-229.01054,-197.75633
-242.85883,-209.45076
-216.71492,-186.71704
-178.19635,-153.52423
-211.25511,-182.06905
-208.76413,-180.11653
-211.20717,-182.06223
-240.6492,-207.55728
-226.02866,-194.82285
-199.5881,-171.86896
-206.70932,-177.88092
-260.52884,-224.72214
-219.93309,-189.64221
-198.86662,-171.12276
-239.45656,-206.31274
-190.40152,-163.89748
-204.04955,-175.57187
-207.6692,-179.06131
-215.48314,-185.74837
-227.31386,-195.90723
-254.522,-219.40503
-248.45418,-214.27322
-265.1803,-228.64502
-221.68806,-191.27664
-214.52316,-185.09285
-213.5684,-183.87125
-214.67029,-185.15686
-239.45633,-206.42117
-181.0821,-156.00194
-182.89876,-157.49762
-226.19629,-194.94797
-174.27992,-150.17757
-277.28067,-238.96709
-231.57138,-199.38092
-252.48175,-217.7341
-189.28262,-163.14983
-208.70529,-179.80571
-211.99617,-182.46173
-204.04842,-175.61525
-252.2389,-217.59038
-167.69194,-144.5415
-238.5615,-205.68001
-219.76213,-189.11461
-224.441,-193.57838
-238.00008,-204.77516
-198.08896,-170.64471
-216.20769,-186.21126
-185.91833,-159.99864
-209.44092,-180.52422
-167.99057,-144.58649
-235.46826,-202.89278
-268.53125,-231.52357
-216.27963,-186.51393
-204.81758,-176.50128
-223.61179,-192.72618
-218.51419,-188.57861
-219.66696,-189.27612
-202.29916,-174.20308
-241.5108,-208.01349
-197.86237,-170.5118
-197.61346,-170.07494
-238.55011,-205.65985
-258.028,-222.60037
-199.03978,-171.723
-241.09564,-208.18344
-221.89857,-191.26018
-225.90378,-194.8646
-244.43486,-210.70465
-205.97719,-177.44194
-210.78343,-181.71887
-218.3935,-188.17738
-247.21829,-212.89937
-234.50517,-202.28177
-186.8143,-161.05138
-190.13914,-163.60114
-219.34163,-189.16055
-240.30418,-206.95427
-254.76883,-219.63857
-191.42854,-165.08977
-228.64822,-197.18916
-192.12222,-165.67644
-268.81796,-231.7779
-197.63718,-170.30675
-215.49109,-185.55054
-233.49411,-201.3786
-226.97105,-195.69496
-206.41313,-177.88405
-198.40201,-170.99638
-190.64119,-164.27785
-209.20523,-180.33006
-205.8414,-177.27403
-200.34853,-172.44728
-241.45883,-208.2007
-229.43274,-197.5721
-174.55786,-150.5309
-237.27759,-204.68533
-207.65546,-178.85367
-192.48767,-165.97992
-202.17209,-174.35414
-241.22365,-207.8447
-173.54594,-149.4755
-197.4817,-170.18382
-218.69676,-188.25734
-244.75145,-210.77377
-251.63676,-216.9126
-179.22847,-154.60307
-206.4036,-177.93741
-235.11108,-202.89522
-186.34807,-160.53117
-194.61554,-167.83788
-233.16006,-200.81726
-203.60362,-175.46771
-231.99112,-199.98567
-177.37727,-152.90793
-194.60593,-167.92906
-224.74702,-193.81236
-222.2556,-191.56091
-240.23758,-207.32643
-200.66975,-173.0525
-195.7429,-168.68507
-185.05225,-159.39954
-217.2182,-187.08572
-227.16492,-195.73251
-216.0697,-186.47655
-185.93697,-160.21707
-227.97206,-196.225
-218.85008,-188.49355
-207.09276,-178.49684
-225.79965,-194.60057
-213.98112,-184.28632
-176.37775,-152.03908
-217.18434,-187.12923
-193.17722,-166.4575
-178.53589,-153.87357
-198.68167,-171.08008
-184.78311,-159.1056
-230.5773,-198.83286
-191.96889,-165.566
-215.35536,-185.84937
-210.8621,-181.74089
-209.54527,-180.42735
-206.68823,-178.26584
-159.43471,-137.50569
-229.07527,-197.52858
-209.49072,-180.43956
-202.7801,-174.77362
-208.35683,-179.7695
-196.58481,-169.60805
-212.13634,-182.95566
-255.4508,-220.0644
-200.7932,-173.03958
-227.18623,-196.01662
-226.2271,-195.21075
-184.10641,-158.87701
-179.21487,-154.49342
-215.99977,-186.10764
-205.80412,-177.25746
-233.76233,-201.41147
-200.33641,-172.63683
-210.9484,-181.70537
-205.8064,-177.38731
-211.24268,-182.02614
-198.87463,-171.21843
-241.33458,-207.7936
-202.49544,-174.65659
-220.50479,-190.07742
-204.49924,-176.33104
-209.17798,-180.30038
-206.76472,-178.32747
-287.43915,-247.9364
-186.90892,-161.19946
-202.14368,-174.07724
-230.00174,-198.1907
-249.72672,-215.03835
-207.29234,-178.69698
-237.0684,-204.21321
-192.10391,-165.6198
-236.02959,-203.15508
-228.07063,-196.44812
-212.45815,-183.25784
-234.87506,-202.56853
-141.64307,-122.12201
-216.77644,-186.86244
