grain_R,grain_asp
-225.62286,-194.74344
-175.08664,-150.89882
-212.55632,-183.27444
-222.44824,-191.99876
-175.59799,-151.2544
-208.99365,-179.94424
-172.86674,-148.92029
-197.62582,-170.49594
-236.57693,-203.97546
-225.19168,-194.21329
-227.29634,-195.53041
-208.22885,-179.23244
-236.88608,-204.15735
-238.5082,-205.45232
-187.4969,-161.53493
-202.77917,-174.54295
-202.78896,-175.06789
-231.19154,-199.24216
-294.58514,-254.38602
-150.28462,-129.56226
-192.20306,-165.64096
-199.85753,-172.57741
-195.70775,-168.47661
-229.31584,-197.30867
-196.26958,-169.09169
-198.9487,-171.84721
-166.23451,-143.07135
-200.58234,-172.97345
-251.66856,-216.96977
-226.05171,-194.25435
-219.75584,-189.54767
-228.94571,-197.16757
-197.70885,-170.1673
-209.89496,-180.89526
-186.85939,-161.09145
-183.82271,-158.21742
-195.39195,-168.32465
-217.62262,-187.18465
-255.90517,-220.47748
-215.68425,-185.82397
-170.0301,-146.40782
-260.8324,-224.5718
-205.0253,-176.8499
-235.7353,-203.11746
-240.48334,-207.23601
-175.6982,-151.38928
-167.9096,-144.76564
-204.3043,-176.05244
-194.38184,-167.50903
-211.50354,-182.16405
-210.23303,-181.28569
-225.9999,-194.64722
-218.98087,-188.70923
-241.78874,-208.58002
-207.02925,-178.37071
-215.53763,-185.8404
-199.04277,-171.59691
-189.61595,-163.26836
-211.1484,-182.00064
-210.6364,-181.4493
-205.4164,-177.10347
-262.59045,-226.45226
-234.17175,-201.89987
-226.63202,-195.36395
-207.69197,-179.0543
-208.71924,-179.85968
-233.5478,-201.237
-185.77895,-159.92557
-210.79488,-181.87648
-198.56448,-171.07422
-225.69095,-194.50537
-183.65851,-158.16475
-171.15514,-147.6574
-214.61002,-185.0305
-197.37503,-170.18779
-239.75003,-206.53075
-182.43991,-157.36705
-193.79501,-167.1103
-209.38004,-180.50854
-196.80014,-169.60709
-189.21295,-162.88162
-213.41739,-183.85551
-229.01547,-197.37935
-167.37857,-144.18768
-216.95879,-186.82861
-270.98672,-233.71585
-221.71884,-190.98514
-181.55638,-156.54414
-225.63275,-194.42215
-160.77905,-138.73134
-198.50902,-170.99934
-194.0863,-167.13103
-180.4131,-155.5577
-182.18681,-157.09908
-192.59396,-166.10129
-242.37964,-208.95184
-188.69695,-162.48178
-208.42271,-179.76808
-177.89153,-153.29631
-237.84013,-204.7436
-164.26848,-141.52649
-238.49973,-205.62355
-174.38835,-150.1083
-226.46973,-195.11478
-178.86296,-154.06415
-239.90495,-206.67258
-229.51956,-197.6854
-234.7259,-202.32437
-184.88258,-159.27203
-231.33275,-199.33438
-162.04355,-139.64421
-206.30327,-177.60973
-229.93886,-198.03418
-208.90732,-180.27919
-221.97217,-191.40193
-247.11046,-212.70155
-200.279,-172.5854
-213.34737,-183.88626
-203.05733,-174.91144
-213.1469,-183.82442
-225.11409,-193.98813
-203.74284,-175.3286
-221.74461,-191.18346
-253.3281,-218.38403
-191.36678,-165.21552
-211.7025,-182.74805
-217.1547,-187.08363
-232.40045,-199.9982
-225.77312,-194.48152
-178.83792,-154.2491
-199.0328,-171.66595
-216.66743,-186.58963
-208.32516,-179.57748
-237.10721,-204.39786
-217.46906,-187.44975
-210.64246,-181.56021
