grain_R,grain_asp
-179.44246,-154.65965
-224.22914,-193.31006
-196.042,-168.93526
-228.57704,-197.05841
-234.27141,-201.7502
-246.28568,-212.09367
-239.01883,-206.07568
-209.35493,-180.38373
-193.08655,-166.64021
-195.0695,-168.14206
-206.52744,-177.91841
-201.81033,-173.82256
-209.06897,-180.06972
-266.12018,-229.71584
-214.67935,-185.05827
-198.4523,-171.13786
-284.40674,-245.2058
-231.02812,-199.21436
-196.95634,-169.63385
-211.08775,-181.84152
-221.53822,-190.96379
-204.00085,-175.98665
-256.06982,-220.56087
-202.59926,-174.72937
-209.04544,-180.08496
-202.37508,-174.28525
-226.39049,-195.0388
-182.5902,-157.16791
-213.55867,-184.01353
-201.19424,-173.28452
-208.64764,-180.08517
-227.81302,-196.21828
-222.7915,-191.96584
-243.46245,-209.93651
-210.89952,-181.6945
-224.30879,-193.35313
-206.6555,-178.09123
-225.64198,-194.51028
-193.28635,-166.69328
-178.35512,-153.64651
-179.25864,-154.39911
-236.54228,-203.85677
-202.7061,-174.7754
-219.62662,-189.26721
-236.74448,-204.08408
-221.60446,-190.92848
-191.11903,-164.32361
-196.78477,-169.50673
-181.22205,-156.11678
-200.91507,-173.1598
-227.55278,-196.24457
-188.57266,-162.59566
-213.9512,-184.15549
-234.7295,-202.52448
-216.72603,-186.66145
-206.44725,-177.9609
-204.80826,-176.44518
-178.11426,-153.73573
-234.58942,-202.10757
-166.41339,-143.48068
-198.18192,-170.70976
-207.42574,-178.59651
-211.35135,-182.03964
-178.74385,-154.02155
-220.7085,-189.99295
-206.95996,-178.30437
-225.47314,-194.40254
-193.20602,-166.5223
-253.07617,-217.97083
-233.65118,-200.81259
-178.85513,-154.30217
-185.70663,-159.88277
-194.33594,-167.61873
-221.35126,-190.69077
-198.37314,-170.8866
-239.88069,-206.63536
-238.95267,-205.93346
-223.33145,-192.42952
-182.90286,-157.4803
-270.57642,-232.92
-210.33743,-181.47368
-181.51848,-156.63443
-234.77486,-202.0136
-203.20184,-175.27202
-190.41391,-164.10612
-245.98,-211.89876
-196.94339,-169.69365
-189.39806,-163.06143
-221.23633,-190.60083
-195.6529,-168.62337
-173.049,-148.97023
-195.40182,-168.56523
-200.6457,-172.66763
-211.49995,-182.20787
-191.62383,-165.06392
-221.34859,-190.8014
-208.94423,-179.67424
-195.6338,-168.61174
-233.97783,-201.5129
-211.41399,-181.97775
-166.132,-143.00809
-206.16994,-177.59502
-209.3897,-180.25597
-206.80055,-177.98384
-207.60048,-178.74355
-217.54451,-187.39214
-204.06215,-176.02425
-219.65125,-189.47086
-179.86098,-155.1024
-201.8617,-173.99866
-203.91997,-175.76378
-225.15758,-193.99661
-218.8392,-189.01398
-224.40004,-193.43256
-215.00987,-185.26848
-207.82747,-179.06105
-215.41045,-185.41647
-201.3629,-173.14627
-187.74196,-161.55603
-182.75911,-157.83337
-215.97539,-186.2281
-193.7035,-167.10712
-173.2778,-149.46707
-217.21053,-187.21407
-252.85426,-217.75786
-178.69937,-154.0494
-241.14963,-207.91437
-196.79825,-169.62418
-201.38167,-173.21762
-220.22487,-190.04185
-180.29237,-155.57823
-235.27072,-202.81613
-173.1277,-149.38762
-205.12465,-176.80786
-184.98625,-159.51851
-228.30998,-196.94504
-199.6573,-172.16785
-154.73962,-133.51497
-189.40828,-163.023
-170.0256,-146.72762
-210.3096,-181.12775
-208.99852,-180.2227
-162.78255,-140.3283
-196.62766,-169.42303
-209.7214,-180.6124
-218.04329,-187.96399
-202.27826,-174.18251
-220.50282,-190.13025
-216.30998,-186.54913
-186.27264,-160.59398
-227.1088,-195.63234
-212.89613,-183.42693
-203.57104,-175.30296
-194.31522,-167.2767
-210.61478,-181.2676
-217.00615,-187.33215
-180.53763,-155.37132
-173.16556,-149.1475
-236.07695,-203.50851
-203.41922,-175.1239
-221.2333,-190.6988
-194.18362,-167.59819
-214.62941,-184.90332
-201.99928,-174.01778
-197.01683,-169.64034
-220.94334,-190.26886
-207.16353,-178.4789
-208.73167,-179.80171
-191.12363,-164.73769
-224.3348,-193.30266
-227.62451,-196.2331
-202.46002,-174.45691
-197.83464,-170.37776
-200.52805,-172.79869
-246.38857,-212.5484
-236.15337,-203.61086
