grain_R,grain_asp
-189.57394,-163.30905
-177.54463,-153.25877
-186.21667,-160.48228
-240.09357,-206.7734
-215.03621,-185.08282
-268.92358,-231.62033
-221.04707,-190.49113
-149.63487,-128.92368
-198.04486,-170.78967
-201.39165,-173.55959
-170.63788,-147.06512
-179.89572,-155.0424
-230.53865,-198.68039
-189.75232,-163.44916
-210.60655,-181.68782
-260.97433,-224.9826
-221.88345,-191.11102
-204.0317,-175.87177
-205.46034,-176.90298
-223.40895,-192.60066
-226.70285,-195.35892
-250.42834,-215.75276
-246.58096,-212.66176
-247.11534,-212.79797
-204.68103,-176.40341
-205.838,-177.5228
-201.2714,-173.44186
-208.41405,-179.7473
-200.62349,-172.84094
-251.29503,-216.66289
-174.19527,-150.32065
-172.2776,-148.59137
-190.61606,-164.47151
-279.35907,-240.639
-197.85498,-170.52278
-191.36473,-165.22716
-199.7363,-172.32298
-191.9435,-165.41417
-208.59216,-179.85019
-234.68384,-202.23026
-211.36722,-181.9235
-223.8586,-192.81602
-203.84805,-175.65271
-195.51334,-168.61662
-192.46803,-165.83311
-190.14021,-163.98294
-163.92984,-141.4941
-195.83084,-168.92546
-192.98424,-166.54593
-215.47969,-185.81978
-239.81093,-206.66608
-208.64143,-179.85667
-246.12814,-212.23705
-180.21802,-155.04802
-208.4884,-179.70926
-215.73276,-186.1222
-180.3513,-155.65938
-215.798,-186.0238
-183.43173,-158.1274
-233.769,-201.25658
-220.73859,-190.29524
-178.35379,-153.5495
-203.97166,-175.58884
-232.52455,-200.39165
-193.79735,-167.11972
-236.90471,-204.28404
-236.24506,-203.68329
-193.86172,-167.17825
-184.29147,-158.9316
-212.3315,-183.16148
-240.80325,-207.45825
-217.11966,-187.02444
-226.71329,-195.64734
-268.2005,-231.27812
-219.48697,-189.16968
-195.74251,-168.77025
-184.81104,-158.99599
-202.45099,-174.45433
-261.1982,-225.1257
-202.99065,-174.97594
-214.77138,-185.21313
-176.54573,-152.08884
-160.56117,-138.51726
-198.40015,-171.00208
-200.79231,-173.32307
-198.22614,-170.93031
-246.07024,-212.0571
-212.91826,-183.5237
-195.63217,-168.49629
-212.0468,-182.7852
-207.17863,-178.70613
-195.96657,-168.74043
-186.50175,-160.65236
-222.62746,-191.57448
-218.1941,-187.88608
-214.60109,-184.9731
-216.55238,-186.4296
-202.88081,-174.68944
-219.08527,-188.90758
-209.46544,-180.64516
-199.77946,-172.21413
-212.80412,-183.39565
-242.84966,-209.4809
-248.1,-214.10098
-192.49,-165.87851
-201.79846,-174.06293
-216.20187,-186.19093
-243.66406,-210.07484
-223.75568,-192.83519
-227.78635,-196.4811
-197.6476,-170.23799
-185.84352,-160.15764
-197.90988,-170.39795
-218.87657,-188.51398
-221.04204,-190.4532
-233.37367,-201.04028
-258.51825,-222.70178
-233.15245,-201.14185
-241.56589,-208.40482
-216.91873,-187.0447
-191.50978,-164.86026
-182.35558,-157.17029
-199.64778,-172.22874
-184.31337,-158.87479
-218.85153,-188.2436
-199.8189,-172.35883
-224.40521,-193.40765
-203.29477,-175.2441
-212.9286,-183.54913
-236.6312,-203.76309
-238.30173,-205.14316
