grain_R,grain_asp
-206.73694,-178.24062
-207.62315,-178.92009
-226.29655,-194.93674
-227.75964,-196.53957
-228.4531,-196.59373
-223.12369,-192.25877
-234.28658,-201.9328
-253.7744,-218.73087
-169.97566,-146.6168
-231.04942,-198.96286
-197.1546,-169.98666
-193.15074,-166.25716
-178.3396,-153.7013
-230.07167,-198.44768
-195.63837,-168.57271
-232.8397,-200.71333
-209.8953,-180.75313
-203.63278,-175.23683
-175.22002,-151.01508
-228.73383,-197.27046
-161.81638,-139.39917
-202.9112,-175.0211
-205.66934,-177.37387
-272.46332,-235.07726
-236.67569,-204.10106
-211.66687,-182.58986
-224.77199,-193.56857
-212.26802,-182.66016
-221.6104,-191.07103
-271.47552,-233.77957
-195.8269,-168.76273
-184.83167,-159.58221
-261.68057,-225.16943
-205.87376,-177.45705
-220.64304,-190.39197
-218.91249,-188.57828
-216.5822,-186.83464
-207.67665,-178.98106
-229.40457,-197.68172
-192.06308,-165.57321
-210.38539,-181.49828
-212.82751,-183.42416
-202.1348,-174.34663
-200.65912,-173.01114
-224.29144,-193.33316
-221.52429,-191.12854
-192.71375,-166.12148
-244.42947,-210.8036
-233.4813,-201.28905
-193.80501,-167.09895
-212.76834,-183.54465
-207.21416,-178.81584
-192.70378,-165.84886
-223.68843,-192.77907
-202.01712,-174.00218
-238.98325,-206.12401
-222.80984,-191.97939
-217.99911,-187.86856
-212.3574,-183.0516
-201.93637,-174.24542
-211.59428,-182.41771
-238.59128,-205.69513
-222.32214,-191.55887
-226.19856,-195.1
-199.6361,-172.12097
-213.91792,-184.33977
-223.70514,-192.60852
-197.63713,-170.31035
-229.9931,-198.15495
-223.75966,-193.08734
-189.85802,-163.65976
-204.21391,-176.02165
-197.69499,-170.55081
-213.28052,-183.64056
-203.32227,-175.29134
-205.8134,-177.30055
-195.72804,-168.65382
-210.20969,-181.22725
-244.03777,-210.14882
-221.39548,-190.73245
-191.15904,-164.93645
-195.39961,-168.42859
-188.4791,-162.50816
-210.86873,-181.4037
-198.55394,-171.03741
-198.3548,-170.80888
-216.69759,-186.84816
-168.95378,-145.35356
-222.44472,-191.75735
-185.40498,-159.79585
-212.89107,-183.60283
-177.33228,-152.77867
-186.81934,-161.01372
-195.54642,-168.54831
-226.59944,-195.30768
-177.93375,-153.1504
-168.47691,-145.12106
-192.68529,-166.13708
-209.62279,-180.66104
-201.40755,-173.65285
-209.13478,-180.12036
-232.88919,-200.59921
-240.56323,-207.14061
-193.20023,-166.51543
-195.4116,-168.3757
-216.52081,-186.68065
-230.7771,-198.6642
-206.7228,-178.56631
-213.66856,-183.94217
-192.36574,-165.82385
-204.04112,-175.9364
-200.29927,-172.6786
-158.30867,-136.2176
-197.67976,-170.33887
-225.75183,-194.63751
-220.46489,-190.21669
-196.00368,-168.939
-253.90797,-218.82668
-216.40886,-186.3397
-194.52449,-167.61992
-219.9392,-189.67015
-207.94292,-179.00565
-215.73709,-185.99112
-200.3685,-172.92944
-192.34956,-165.63734
-187.74089,-161.90907
-195.93785,-168.68791
-180.83607,-155.96098
-185.50578,-160.09892
-257.21362,-221.4057
-219.7059,-189.30257
-212.40366,-182.99911
-196.55704,-169.21414
-237.43265,-204.68672
-203.07448,-174.7189
-158.07109,-136.30504
-198.44992,-171.13431
-204.43709,-176.272
-163.08368,-140.54465
-187.5117,-161.57846
-183.5753,-158.04329
-197.18184,-170.07167
-155.21532,-133.83806
-237.28685,-204.64183
-186.08955,-160.61061
-230.27885,-198.5738
-199.46991,-171.79926
-203.0863,-174.91035
-217.61218,-187.79558
-192.63388,-165.9474
-198.25151,-170.79094
-255.64545,-220.26727
-216.33153,-186.53328
-171.65997,-147.86375
-214.25592,-184.69724
-226.85147,-195.38107
-217.63197,-187.60777
-231.31413,-199.52057
-206.827,-178.30608
-205.06157,-176.77306
-162.64899,-140.08371
-182.41714,-157.21857
-183.14093,-157.93993
-188.66446,-162.33243
-210.07326,-181.05273
-210.78178,-181.61028
-168.28664,-144.90018
-246.57741,-212.6072
-191.62312,-165.06401
-188.18465,-162.13727
-172.8398,-148.98904
-239.4463,-206.27762
-211.96176,-182.82327
-204.2053,-176.2339
-215.31523,-185.58885
-212.18364,-182.56679
-163.75804,-141.32912
-213.4536,-183.97147
-218.65503,-188.40662
-205.46944,-177.1361
-231.17587,-199.25386
-235.72536,-203.344
-201.75096,-173.68777
-211.58551,-182.4465
-177.0106,-152.33606
-213.84348,-184.06956
-228.84477,-197.36253
-203.53448,-175.407
-224.42264,-193.50659
-175.54695,-151.31004
-211.74672,-182.71484
-213.34274,-183.81071
-182.46515,-157.24284
-227.36073,-195.93953
-194.7857,-167.8482
-189.64134,-163.40108
-185.84253,-160.2285
-198.43799,-171.07356
-222.28932,-191.2677
-216.54042,-186.50911
-214.3756,-184.51619
-192.56454,-166.15105
-182.11134,-157.07253
-200.0174,-172.42735
-226.20839,-195.12593
-209.89224,-181.13647
-200.13918,-172.19098
-215.682,-185.85376
-173.72119,-149.54898
-215.83765,-185.90297
-176.93175,-152.61844
-208.1272,-179.38603
-232.17589,-200.3935
-192.57603,-166.15334
-213.28867,-183.99466
-214.94638,-185.35364
-189.98392,-163.67755
-180.6474,-155.888
-184.59647,-159.1806
-218.5149,-188.4321
-222.02863,-191.332
-188.27118,-162.23357
-214.43556,-184.69543
-201.02751,-173.38869
-200.03255,-172.3944
-203.76779,-175.5799
-238.4665,-205.34898
-239.78702,-206.62839
-205.81068,-177.26749
-220.68149,-190.20142
-186.0913,-160.24911
-199.75975,-172.19206
-182.38257,-157.00217
-209.34462,-180.12042
-219.17183,-188.86502
-213.56728,-184.07292
-215.1995,-185.49522
-241.43285,-208.15834
-180.14806,-155.3624
-179.4344,-154.63069
-149.71545,-129.09485
-210.49677,-181.29143
-176.52742,-152.18652
-209.20636,-180.13391
-187.69669,-161.64793
-190.3185,-164.27232
-244.44138,-210.34615
-196.8182,-169.80237
-242.0093,-208.56525
-194.78288,-167.69467
-222.41104,-191.30441
-206.86893,-178.4087
-197.80687,-170.48828
-212.6045,-183.2156
-213.54353,-183.98987
-217.4421,-187.46631
-211.43866,-182.25415
-217.19202,-187.28992
-201.35526,-173.73601
-193.82414,-167.19662
-183.52702,-158.16547
-223.04657,-192.5407
-224.95084,-193.84456
-207.09036,-178.4401
-259.42603,-223.57092
-218.55219,-188.49788
-249.0076,-214.44012
-204.39035,-176.0372
-201.88057,-173.89487
-232.4378,-200.51656
-199.28728,-171.53749
-226.8291,-195.24745
-170.66513,-147.06851
-215.4768,-185.77544
-239.79205,-206.48431
-196.77495,-169.64536
-215.10497,-185.53537
-231.80211,-199.76627
-225.18932,-194.09273
-194.37796,-167.58156
-228.49667,-197.13391
-209.08334,-180.28076
-201.94473,-174.13405
-197.56789,-170.10948
-168.45586,-144.94696
-224.76178,-193.86023
-204.97185,-176.73268
-231.69258,-199.47827
-216.59814,-186.61102
-201.97932,-174.09448
-236.09279,-203.03424
-249.85425,-215.3396
-214.14853,-184.73956
-221.17873,-190.44516
-164.65613,-141.90663
-211.63858,-182.4612
-204.49944,-176.26828
-197.22275,-170.12863
-159.6787,-137.63155
-189.3224,-163.09616
-165.70337,-142.68976
-205.7323,-177.279
-192.64803,-166.05025
-231.80879,-199.58017
-221.2968,-190.83647
-252.37885,-217.73079
-195.6032,-168.66484
-247.62285,-213.38824
-238.36038,-205.04492
-191.9791,-165.3052
-255.34909,-220.16867
-197.97122,-170.68716
-191.01454,-164.67775
-206.32962,-177.87994
-229.09189,-197.47835
-224.29314,-193.4179
-253.35944,-218.29892
-212.6065,-183.29117
-164.57414,-141.7804
-200.17331,-172.52495
-247.44362,-213.17787
-195.50374,-168.39122
-210.61046,-181.32245
-228.55447,-196.97662
-218.39328,-188.31267
-212.65823,-183.1
-187.51665,-161.6273
-173.78316,-149.67595
-182.4852,-157.219
-176.44441,-152.10208
-220.30754,-189.86774
-196.55055,-169.49347
-203.96106,-175.71783
-264.54184,-227.7178
-224.35692,-193.34874
-220.48067,-189.89972
-187.48854,-161.57149
-225.6517,-194.7035
-192.52127,-165.72177
-201.78088,-173.97516
-203.12355,-175.09969
-211.3432,-182.19206
-238.4879,-205.41193
-232.55229,-200.49815
-208.71199,-179.94464
-216.72734,-186.72693
-208.00473,-179.06805
-202.92822,-175.16182
-186.70274,-160.81325
-228.55673,-196.97891
-229.50027,-197.60187
-234.51292,-202.09007
-139.86218,-120.60457
-211.35075,-181.94272
-217.77745,-187.50313
-209.89314,-180.77643
-215.70062,-185.76898
-185.31487,-159.65173
-209.90195,-180.65982
-163.60509,-140.9264
-241.12865,-207.89854
-216.5426,-186.71207
-234.13477,-201.6539
-222.82101,-191.88951
-229.8741,-198.00493
-252.6627,-217.85713
-169.77219,-146.43092
-179.29018,-154.48993
-188.97945,-162.81966
-239.88916,-206.33083
-206.42683,-177.75691
-194.18234,-167.63242
-203.30269,-175.35225
-271.3062,-233.92621
-208.05257,-179.40387
-218.47076,-188.47519
-208.96632,-179.89948
-236.65585,-203.91357
-246.8302,-212.48657
-180.49475,-155.35942
-184.37857,-158.64653
-181.32648,-156.51944
-204.69492,-176.45804
-175.6397,-151.5224
-196.0709,-168.95316
-194.68854,-167.66449
-188.6948,-162.4974
-250.29782,-215.74463
-210.46796,-181.41728
-183.8818,-158.24266
-219.04951,-188.58945
-177.94043,-153.41135
-213.42767,-183.65927
-234.78847,-202.44373
-195.1063,-168.12135
-196.84229,-169.5275
-221.53606,-190.64218
-208.3883,-179.72173
-248.1952,-213.90375
-234.00696,-201.62126
-268.34717,-231.34842
-199.04173,-171.70573
-224.19023,-193.20547
-202.81879,-174.71405
-213.39131,-183.70644
-195.97067,-168.7657
-204.5075,-176.28947
-232.60461,-200.3833
-262.5318,-226.40588
-206.75519,-177.99124
-227.25256,-195.93709
-216.43553,-186.49286
-196.06113,-168.94131
-210.98892,-181.95172
-201.59499,-174.04329
-228.4019,-197.14806
-190.3616,-163.98674
-220.20267,-189.82155
-198.51158,-170.9175
-212.64923,-183.41557
-224.8406,-193.70717
-214.27098,-184.7296
-205.39873,-176.93405
-208.89008,-180.38562
-203.33072,-175.28986
-226.47699,-195.32849
-182.84926,-157.4576
-210.1144,-181.0681
-234.65977,-202.0256
-218.86465,-188.53505
-219.29138,-189.14117
-224.81197,-193.90108
-242.6767,-209.3165
-188.753,-162.68904
-223.40132,-192.53085
-232.59679,-200.15036
-186.57114,-160.94073
-249.55922,-215.24841
-165.43675,-142.4686
-207.05238,-178.48392
-227.16869,-195.78226
-225.89001,-194.61307
-225.47168,-194.32875
-193.81567,-166.99918
-154.57237,-133.22888
-206.83742,-178.20631
-197.33385,-169.95839
-228.19737,-196.76888
-195.90482,-169.02693
-221.36081,-190.60966
-199.32806,-171.74797
-180.77707,-155.78172
-166.9947,-143.93414
-212.99147,-183.80467
-234.27051,-201.81915
-204.99884,-176.7185
-197.89781,-170.45872
-169.74905,-146.20988
-227.14659,-195.59256
-243.75946,-209.86147
-210.58586,-181.27888
-232.35136,-200.34163
-180.75674,-155.8623
-223.22896,-192.40105
-194.04851,-167.12372
-225.31386,-194.16096
-176.76176,-152.07732
-190.37436,-164.13805
-193.54813,-166.78691
-206.77783,-178.19238
-193.9096,-167.10414
-217.03104,-187.02429
-256.92554,-221.93414
-195.97295,-169.06245
-184.5373,-158.99156
-246.7466,-212.82912
-203.41754,-175.1976
-215.96007,-186.01262
-218.74939,-188.4925
-188.8717,-162.99701
-244.93639,-211.22784
-220.84288,-190.53635
-205.53642,-177.35875
-190.32011,-164.17859
-213.9245,-184.34482
-208.68568,-179.99066
-195.24731,-168.04306
-210.05527,-181.0055
-224.44833,-193.57686
-228.04262,-196.54688
-247.20348,-213.22348
-198.35559,-170.89594
-221.07993,-190.76613
-187.22191,-161.41711
-218.5812,-188.35526
-169.17097,-145.97997
-212.76324,-183.4024
-204.6753,-176.41579
-194.4197,-167.56932
-235.84996,-203.43472
-192.30281,-165.72098
-223.35963,-192.67693
-170.23717,-146.83003
-196.3837,-169.30363
-225.53499,-194.4032
-193.33311,-166.70107
-172.66588,-148.80702
-197.15758,-169.80983
-188.1565,-161.99463
-209.64401,-180.81174
-248.77359,-214.10521
-206.90932,-178.39926
-199.86966,-172.23299
-177.73389,-153.02487
-247.91171,-213.83531
-197.35213,-170.09932
-215.38081,-185.46176
-205.83672,-177.28674
-200.75195,-173.19867
-180.04837,-155.08365
-167.6948,-144.53664
-213.53673,-183.97374
-192.66638,-166.0004
-215.83078,-186.00136
-218.01317,-187.88155
-230.19745,-198.47318
-193.5331,-166.56358
-224.49905,-193.66887
-191.48679,-164.93806
-192.24785,-165.65204
-216.78896,-186.82208
-197.73544,-170.3949
-202.66986,-174.64073
-217.17976,-187.15012
-213.17058,-183.65938
-192.70375,-166.1221
-190.82568,-164.71835
-198.96909,-171.64432
-196.03865,-168.82957
-206.54239,-177.88338
-229.3145,-197.64777
-197.8601,-170.42833
-202.77118,-174.55302
-229.14256,-197.21796
-222.41891,-191.73544
-212.16684,-183.07762
-226.42107,-195.04568
-190.17804,-163.85188
-167.35144,-144.1962
-194.29405,-167.22598
-201.97374,-173.95985
-205.3837,-176.98196
-199.26996,-171.8521
-214.30208,-184.3696
-252.71808,-217.49411
-190.681,-164.13322
-248.04088,-213.51799
-175.76646,-151.73512
-208.97911,-180.12164
-214.4801,-184.99002
-197.01797,-169.92886
-179.209,-154.3665
-264.1995,-227.7371
-209.97585,-181.0082
-242.40771,-209.0029
-157.23026,-135.54436
-216.03612,-186.27707
-226.26804,-195.05402
-234.2123,-202.12665
-188.9813,-163.00153
-205.48177,-177.11433
-221.84003,-190.90927
-194.51631,-167.99173
-220.7489,-190.51878
-218.50296,-188.17397
-207.93102,-179.1006
-173.66893,-149.76982
-201.44176,-173.19221
-201.9121,-174.01118
-206.21446,-177.70909
-248.81856,-214.5579
-233.25072,-201.07846
-168.00137,-144.5801
-243.63998,-210.14017
-171.04234,-147.65652
-228.8091,-197.19891
-175.94695,-151.66438
-219.45264,-189.10124
-186.85365,-160.91653
-208.44426,-179.55309
-195.79161,-168.52206
-206.28293,-177.50902
-244.07014,-210.21313
-212.71046,-183.4253
-183.25252,-158.0273
-223.75095,-192.70801
-213.14357,-183.85799
-181.68419,-156.45888
-213.28941,-183.97188
-186.94888,-161.24625
-178.61502,-153.95721
-197.12126,-169.56667
-201.35959,-173.40889
-241.06075,-207.87384
-174.48077,-150.24597
-203.37184,-175.26276
-215.87747,-185.84448
-187.98834,-162.02943
-191.22571,-164.88255
-189.09068,-163.10466
-198.197,-170.6739
-176.48434,-152.0447
-214.51656,-184.86383
-234.2372,-201.95338
-196.87457,-169.49557
-213.18124,-183.49283
-218.31374,-188.28581
-238.82048,-205.71846
-207.08685,-178.5645
-244.2518,-210.55135
-233.83197,-201.50414
-193.2899,-166.76987
-215.60599,-185.93675
-214.07681,-184.5068
-217.02744,-187.25873
-210.9766,-181.63026
-197.48373,-170.40457
-189.85062,-163.90231
-237.13043,-204.40453
-220.7812,-190.24303
-215.4491,-185.5537
-212.48221,-183.00319
-240.65486,-207.45076
-208.74797,-180.15549
-188.29315,-162.33226
-254.9166,-219.67487
-166.5307,-143.56306
-197.69019,-170.28737
-256.69284,-221.49365
-209.71541,-180.80621
-195.16418,-168.08682
-224.47354,-193.26111
-224.75706,-193.69783
-207.8853,-178.97871
-185.0916,-159.56331
-201.0498,-173.19894
-248.09276,-214.1414
-206.18169,-177.5839
-203.80586,-175.6363
-210.64587,-181.52371
-208.45422,-179.51283
-220.93663,-190.34247
-189.05669,-162.7537
-226.30559,-195.2921
-198.27678,-170.86203
-207.91924,-179.08229
-246.84239,-212.7407
-208.74892,-180.13771
-190.35913,-164.28645
-234.71783,-202.1376
-184.50034,-158.99168
-204.38014,-176.03705
-217.35371,-187.33803
-188.10489,-162.09781
-215.84618,-185.91504
-173.71928,-149.78662
-217.99808,-187.9747
-224.72787,-193.80003
-164.71796,-141.73238
-190.99408,-164.60307
-202.92441,-174.98985
-229.30084,-197.53001
-223.866,-192.8898
-223.9191,-192.816
-208.56873,-179.72664
-196.49644,-169.38194
-203.64531,-175.44269
-184.5957,-159.06454
-153.6492,-132.54056
-199.65851,-172.14922
-208.83672,-180.01282
-235.19342,-202.78802
-207.1969,-178.62799
-193.86923,-167.11531
-244.90648,-211.06526
-190.70534,-164.3725
-183.45093,-158.00572
-195.8752,-168.81624
-204.5585,-175.92326
-246.2028,-212.2002
-179.79082,-155.06862
-221.60713,-190.6296
-171.15659,-147.51308
-210.81558,-181.87387
-205.9989,-177.5418
-191.06985,-164.8716
-213.10498,-183.87488
-215.24454,-185.49283
-194.41023,-167.52794
-214.36101,-184.86237
-213.26459,-183.94481
-227.24626,-195.87827
-227.2606,-196.1735
-181.97691,-156.7772
-211.28282,-182.02823
-171.96028,-148.58139
-192.05605,-165.64989
-217.3894,-187.40492
-245.84778,-211.88095
-195.73186,-168.87714
-190.53857,-164.1428
