grain_R,grain_asp
-177.30057,-152.88753
-157.23395,-135.54745
-213.40599,-184.07799
-220.56706,-190.09683
-240.249,-207.08646
-212.80669,-183.45456
-209.6004,-180.78123
-198.67204,-171.18094
-241.53728,-208.21051
-200.51785,-172.61795
-212.78389,-183.21873
-249.93253,-215.42491
-180.9217,-155.66779
-187.53279,-161.50154
-199.14732,-171.46834
-208.3873,-179.47697
-213.08725,-183.46198
-198.04324,-170.4968
-228.00938,-196.27034
-185.71782,-160.14807
-176.9741,-152.55956
-210.07433,-181.1564
-224.56609,-193.5824
-204.19887,-175.85097
-236.46994,-203.55481
-218.69955,-188.43231
-194.59586,-167.76929
-180.05817,-154.95076
-200.40381,-172.6917
-221.42053,-190.76445
-228.0503,-196.40819
-224.13562,-193.19987
-229.35115,-197.6323
-211.54187,-182.64212
-213.16922,-183.55064
-197.81099,-170.51991
-182.72769,-157.43703
-222.70598,-191.97374
-212.02472,-182.81946
-206.64268,-178.01933
-219.97731,-189.75821
-232.14116,-199.75903
-188.9248,-162.9137
-210.39085,-181.30046
-164.81839,-142.08224
-180.00038,-155.25562
-215.61589,-186.17014
-205.88934,-177.50456
-227.58495,-196.01392
-207.3546,-178.6552
-251.99222,-217.24342
-182.34966,-157.26045
-222.29726,-191.49556
-173.60661,-149.59079
-202.62,-174.62192
-218.04022,-188.16127
-207.55948,-178.86902
-168.04065,-144.84064
-212.84618,-183.39183
-189.4872,-163.30118
-246.0139,-211.5634
-166.84854,-143.79419
-201.54124,-173.66068
-209.72264,-180.91563
-194.0448,-167.06099
-217.93015,-187.76326
-199.71107,-172.15433
-188.35654,-162.34117
-243.06642,-209.41257
-223.53549,-192.46944
-259.92773,-223.87473
-198.85965,-171.37436
-215.15483,-185.33472
-171.83858,-148.17876
-230.3026,-198.63528
-229.28377,-197.45766
-207.39873,-178.77649
-247.36736,-213.16016
-196.94205,-169.67365
-158.56004,-136.67456
-265.12888,-228.66815
-189.19278,-163.09189
-209.60779,-180.72089
-196.62189,-169.47713
-228.83914,-197.1443
-201.48395,-173.6517
-210.69461,-181.63408
-201.9551,-174.18745
-207.56924,-178.79561
-198.79013,-171.4169
-184.60892,-159.22589
-219.38782,-189.33566
-201.99664,-173.88004
-217.78777,-187.8575
-205.86096,-177.09288
-208.22913,-179.43619
-215.51561,-185.71167
-225.98677,-194.69742
-246.81403,-212.61546
-193.23595,-166.46526
-204.55923,-176.56908
-209.3851,-180.20427
-197.58937,-170.32982
-222.10233,-191.69115
-218.89354,-188.63863
-210.43825,-181.49858
-253.25476,-218.14989
-220.88202,-190.29895
-183.96806,-158.47253
-188.46996,-162.54977
-220.04951,-189.81413
-208.0952,-179.47374
-180.90561,-155.74065
-198.17854,-170.72168
-199.81818,-172.22751
-205.77652,-177.35147
-179.2896,-154.62642
-188.83136,-162.7317
-200.03958,-172.3648
-178.35902,-153.6429
-249.70813,-214.94499
-198.29427,-170.90895
-228.30293,-196.69437
-150.7922,-130.14906
-220.70699,-190.28604
-241.30983,-207.8689
-198.05737,-170.81352
-203.12114,-175.17618
-179.32695,-154.58852
-193.84053,-166.96439
-232.56,-200.43076
-218.94145,-188.85222
