grain_R,grain_asp
-178.74432,-154.03342
-203.60826,-175.35718
-213.14499,-183.71951
-185.48372,-159.86598
-192.16936,-165.66048
-242.504,-209.23558
-237.12085,-204.44801
-185.71219,-160.05748
-251.54324,-217.23495
-186.62488,-160.8314
-218.90942,-188.74567
-225.11256,-193.8789
-212.09698,-183.23006
-278.55588,-240.27971
-200.04568,-172.33746
-175.4338,-151.13231
-208.5344,-179.7185
-198.66544,-171.22188
-232.34767,-200.21634
-180.1292,-155.07814
-234.42766,-202.00298
-184.92326,-159.49265
-184.44566,-158.99925
-239.16722,-205.78806
-250.57628,-215.6456
-220.72015,-190.17581
-243.79366,-210.38585
-197.60182,-170.2993
-174.50163,-150.5233
-193.3976,-166.69157
-185.92636,-160.05035
-209.36458,-180.45924
-206.53372,-178.20412
-167.12863,-144.06947
-175.60228,-151.53244
-198.88791,-171.43799
-208.62207,-179.80962
-189.71146,-163.45004
-201.60306,-173.69215
-214.72546,-184.87881
-244.56819,-210.65033
-208.67444,-179.44641
-177.4113,-153.01393
-232.6186,-200.35352
-210.8014,-181.60274
-215.84479,-186.11613
-184.69868,-159.0724
-266.62967,-229.91481
-251.86613,-216.87434
-223.55215,-192.64403
-218.51692,-188.3904
-193.83533,-167.00581
-183.25635,-158.0321
-185.29604,-159.79755
-220.7297,-190.14423
-195.96518,-168.82654
-208.32736,-179.5211
-220.27724,-189.94467
-220.97932,-190.57309
-206.77014,-178.11357
-210.17935,-181.11902
-236.42625,-204.09546
-194.81958,-167.71422
-217.73651,-187.3542
-226.39197,-195.27919
-176.44943,-151.8616
-176.74779,-152.07837
-221.6437,-191.1096
-175.10727,-150.90073
-164.88829,-142.01772
-195.32198,-168.19987
-209.41037,-180.53053
-187.83243,-161.82489
-200.23914,-172.46382
-202.66885,-174.73671
-241.47078,-208.21169
-196.74626,-169.46953
-225.67146,-194.27554
-213.93352,-184.2495
-185.62718,-159.98299
-216.26535,-186.37073
-222.98569,-192.31204
-223.94958,-192.91531
-212.88585,-183.55737
-168.27332,-144.84937
-205.60005,-177.47792
-193.30006,-166.52988
-215.76648,-185.89082
-220.85085,-190.38809
-209.91884,-180.96213
-174.7395,-150.55629
-193.48613,-166.64893
-238.45763,-205.72
-242.48465,-208.85362
-226.50998,-195.31145
-220.38078,-189.7126
-169.00874,-145.63037
-213.1038,-183.886
-190.10742,-163.78485
-170.06004,-146.57274
-175.22853,-151.1156
-219.46771,-189.0845
-250.65724,-216.19638
-223.27339,-192.47339
-241.91173,-208.4747
-205.58638,-177.39166
-210.31879,-181.41924
-252.5502,-217.57074
-186.35551,-160.62596
-259.97702,-224.12532
-191.96695,-165.52342
-219.06554,-188.88876
-201.14398,-173.535
-218.58012,-188.23775
-214.68503,-184.99344
-257.39362,-221.90277
-257.44983,-221.83278
-180.04434,-155.28467
-256.1783,-221.08936
-196.89407,-169.67836
-241.4512,-208.13464
-185.28514,-159.71489
-186.51962,-160.68872
-188.0629,-162.15318
-208.13211,-179.49942
-255.92767,-220.51332
-201.96088,-173.86919
-202.81682,-174.65195
-208.04771,-179.34013
-202.38968,-174.34845
-229.0157,-197.23392
-265.8555,-229.26007
-179.2103,-154.16068
-207.53616,-178.7377
-211.33286,-182.22029
-192.81049,-166.25818
-194.8301,-167.83922
-246.0918,-212.10883
-217.06998,-187.26169
-200.52159,-172.66841
-226.50276,-194.97774
-257.29602,-221.72041
-190.92535,-164.59373
-243.91695,-209.99504
-240.41788,-207.32855
-203.35687,-175.38364
-204.42354,-176.07637
-185.86304,-160.07324
-203.1194,-175.06177
-213.26082,-183.8282
-244.34045,-210.68365
-188.90685,-162.93225
-249.31122,-214.84521
-206.31465,-177.65039
-219.0046,-188.87367
-187.22626,-161.41212
-181.54448,-156.445
-176.92708,-152.55707
-188.17131,-162.04808
-204.7486,-176.53294
-229.5289,-197.92424
-190.79921,-164.6015
-208.79721,-179.99661
-179.62604,-154.84785
-203.9554,-175.68512
-209.42816,-180.45573
-208.99057,-180.30682
-234.63116,-201.79434
-202.22272,-174.26237
-198.9291,-171.50165
-248.79086,-214.27348
-213.92442,-184.36844
-271.6409,-233.98755
-210.15994,-181.22606
