grain_R,grain_asp
-207.60883,-178.90233
-224.8786,-194.21895
-228.93071,-197.3698
-196.37357,-169.29044
-231.4116,-199.405
-179.73018,-154.96866
-225.77779,-194.66756
-175.96773,-151.74524
-199.62852,-171.98795
-230.34665,-198.61864
-214.53528,-184.84335
-209.81859,-180.7126
-200.73361,-172.9847
-206.61568,-178.21147
-210.62465,-181.60959
-255.653,-220.55974
-243.38934,-209.62778
-224.92082,-193.85315
-224.78674,-193.83029
-188.47131,-162.50465
-204.47154,-176.34734
-171.8544,-148.03728
-209.95302,-180.98358
-220.26997,-189.8522
-238.65005,-205.57133
-208.07397,-179.26888
-168.67307,-145.47388
-198.07716,-170.70224
-210.02443,-181.04774
-193.73476,-166.94498
-215.57175,-185.55743
-209.13506,-180.26762
-256.39166,-220.94777
-186.41896,-160.63762
-213.03416,-183.47963
-230.20076,-198.59344
-188.0599,-162.26395
-180.58516,-155.47768
-206.58119,-178.20784
-248.62277,-214.0896
-195.45448,-168.15756
-213.23642,-183.69466
-208.81769,-179.90211
-264.02298,-227.53758
-228.24596,-196.50015
-198.87431,-171.35645
-227.26718,-195.89996
-250.23854,-215.64873
-173.45053,-149.51071
-198.75224,-171.06076
-214.03181,-184.27048
-234.7492,-202.08641
-213.9053,-184.234
-150.44214,-129.664
-193.37321,-166.70256
-240.32944,-207.18439
-181.5802,-156.23318
-231.54672,-199.47124
-212.2988,-182.97853
-198.06877,-170.78493
-217.45602,-187.0644
-203.8107,-175.71817
-236.83966,-204.41316
-184.62225,-158.8817
-191.83553,-165.27818
-192.69308,-166.23405
-194.12976,-167.19533
-203.45232,-175.12936
-219.33878,-189.00487
-187.30565,-161.36086
-200.5535,-172.76035
-239.37962,-206.36299
-183.00764,-157.58264
-189.51541,-163.31543
-226.4171,-194.98137
-206.18503,-177.46518
-216.42308,-186.45793
-230.23058,-198.36871
-230.17343,-198.24585
-176.8038,-152.51422
-188.4441,-162.3057
-188.8344,-162.7068
-195.46657,-168.2864
-224.64897,-193.84021
-230.45416,-198.65204
-238.08252,-205.335
-231.06415,-199.10161
-232.14896,-199.94331
-212.1321,-182.62376
-221.69409,-190.72072
-194.10298,-167.19403
-219.69565,-189.41287
-202.44572,-174.53938
-207.19893,-178.52936
-198.0921,-170.5437
-232.60828,-200.3058
-217.86989,-187.6591
-251.34802,-216.52501
-196.96841,-169.71478
-216.0102,-186.07506
-219.01967,-188.92561
-196.2404,-169.08466
-225.85297,-194.87305
-185.06888,-159.62538
-209.31082,-180.33307
-201.1798,-173.20654
-204.75774,-176.40717
-178.15451,-153.34349
-184.95235,-159.0048
-205.66115,-177.29178
-238.75656,-206.0021
-223.09882,-192.20602
-218.15414,-187.86183
-189.49016,-163.48111
-192.4595,-165.82663
-209.45195,-180.70741
-222.89417,-192.08293
-196.80319,-169.55432
-191.93234,-165.36412
-206.04773,-177.23062
-203.00914,-175.01614
-198.07936,-170.60132
-183.02061,-157.67146
-190.1006,-163.80606
-207.01663,-178.44836
-230.50398,-198.48979
-224.8473,-193.66824
-203.44841,-175.47098
-207.25978,-178.59882
-259.52512,-224.11205
-192.53836,-165.7947
-210.97249,-181.83557
-199.26985,-171.7832
-211.826,-182.32806
-226.44698,-195.23141
-205.9577,-177.28119
-196.08675,-169.10405
-212.41026,-183.33424
-176.19038,-151.9626
-209.32246,-180.60022
-195.11887,-167.87404
-214.22823,-184.54753
