grain_R,grain_asp
-249.24483,-214.97021
-253.10593,-218.22842
-172.7885,-148.76324
-217.82555,-187.75754
-247.67958,-213.76765
-206.54407,-178.05725
-197.14122,-169.8302
-201.76126,-173.86777
-169.98154,-146.45709
-154.14017,-132.99483
-212.00572,-182.88966
-205.54123,-177.2631
-193.11111,-166.60905
-234.97665,-202.50035
-209.00922,-180.1491
-199.89165,-172.30014
-210.3976,-181.25099
-209.76305,-180.928
-226.34338,-195.22507
-216.16827,-186.31299
-170.09335,-146.63692
-205.11494,-176.79811
-231.29521,-199.37431
-168.72566,-145.27188
-202.61848,-174.44926
-218.57884,-188.39189
-203.92523,-175.7623
-201.90549,-174.01953
-231.46005,-199.65413
-197.74442,-170.45818
-224.44513,-193.13014
-242.40489,-208.616
-210.46024,-181.29169
-244.89914,-210.82724
-187.97447,-161.84247
-210.7031,-181.65437
-218.87787,-188.4316
-235.14426,-202.90715
-221.49648,-190.74823
-208.99803,-180.28127
-192.77933,-166.04712
-237.16048,-204.25563
-206.00835,-177.44144
-214.5497,-184.9166
-202.0631,-174.08003
-249.09323,-214.54605
-214.45383,-184.87958
-227.19562,-195.7961
-226.1442,-194.75616
-173.87782,-149.89867
-182.24321,-156.984
-159.55585,-137.58177
-250.73927,-215.96411
-194.49106,-167.612
-218.24623,-188.09483
-229.11597,-197.26889
-199.50127,-171.81625
-200.2683,-172.73315
-201.82234,-173.94649
-190.98515,-164.9079
-238.69188,-205.73245
-191.65881,-165.06326
-219.4672,-189.19566
-184.89793,-159.24788
-207.50822,-178.90816
-254.4139,-219.25336
-175.70401,-151.56982
-192.35669,-165.8904
-219.21875,-188.89813
-197.54573,-170.31477
-192.88199,-166.20775
-226.94145,-195.47972
-241.22449,-207.86281
-232.25269,-200.18564
-231.61472,-199.82497
-193.40959,-166.74684
-213.4576,-184.02264
-231.75267,-199.87633
-180.76712,-155.65155
-243.29916,-209.66318
-174.58018,-150.53888
-236.17375,-203.54648
-213.43898,-184.0563
-213.15279,-183.66592
-217.52399,-187.24304
-221.01132,-190.52467
-178.30023,-153.88666
-193.07336,-166.35439
-198.18057,-170.62451
-216.59015,-186.46742
-205.6253,-176.93439
-193.62239,-166.93617
-207.75983,-179.09544
-250.57544,-215.82373
-183.60963,-158.34106
-221.70377,-190.80815
-247.51117,-213.29335
-236.14769,-203.80438
-195.44083,-168.46498
-208.70557,-180.03714
-185.0313,-159.30852
-180.14929,-155.05342
-163.86095,-141.14926
-194.3823,-167.53586
-224.20757,-193.39645
-238.37521,-205.2941
-231.24329,-199.44121
-231.10837,-199.24521
-206.52274,-177.951
-210.27818,-181.32013
-211.22673,-181.76866
-202.86798,-174.7002
-188.60777,-162.55063
-228.28539,-196.43105
-215.2431,-185.40253
-202.13026,-174.18373
-232.40752,-200.08318
-219.02069,-188.74629
-224.56468,-193.35294
-207.00636,-178.34349
-207.99805,-179.54662
-190.11552,-163.81464
-215.09993,-185.34921
-210.22362,-181.0864
-199.21901,-171.58261
-186.07204,-160.33287
-235.93442,-203.08585
-250.78621,-216.15266
-190.74739,-164.19167
-229.47437,-197.4761
-236.04143,-203.25626
-203.56876,-175.5117
-194.1728,-167.45714
-225.26862,-194.05011
-209.61348,-180.7995
-189.15012,-163.26106
-232.73643,-200.79659
-189.56264,-163.59023
-210.66206,-181.5585
-199.71614,-172.35406
-230.76793,-198.8687
-264.66312,-228.03474
-216.43312,-186.63132
-210.58179,-181.19785
-183.17859,-157.82602
-211.83064,-182.61705
-239.72293,-207.01215
-193.7183,-166.81822
-209.30896,-180.1681
-215.91196,-185.87535
-215.03185,-185.57437
-200.0987,-172.61168
-175.58244,-151.08624
-223.99135,-193.09508
-198.64339,-171.15605
-212.99501,-183.38124
-166.48485,-143.5649
-230.08943,-198.47716
-194.74962,-168.05534
-181.43521,-156.47136
-236.48616,-203.77766
-236.09235,-203.49101
-234.44186,-202.14006
-205.32835,-177.0287
-173.17941,-149.25394
-236.19785,-203.45314
-201.68971,-173.84415
-176.2264,-151.79178
-203.64368,-175.49007
-164.54063,-141.9651
-188.81735,-162.67522
-220.09416,-189.5902
-187.75645,-161.67444
-219.04564,-188.79572
-209.46257,-180.5514
-241.10966,-207.45157
-150.70546,-129.97821
-173.62239,-149.71773
-239.27747,-206.21527
-213.55461,-183.88794
-190.71135,-164.50363
-227.66905,-196.12425
-213.6717,-184.20119
-193.98805,-167.15804
-205.17969,-176.74466
-224.1078,-193.22868
-214.43636,-185.0794
-231.8828,-199.67863
-263.71997,-227.48824
-221.27934,-190.9376
-248.53296,-213.97481
-261.32532,-225.28886
-282.76932,-243.73546
-210.75865,-181.64792
-210.31244,-181.27881
-214.4242,-184.86798
-187.4397,-161.44409
-215.43188,-185.77345
-249.10641,-214.78854
-231.80524,-199.66681
-188.79628,-162.96811
-227.171,-195.74715
-201.85379,-173.883
-221.81686,-191.27496
-185.01938,-159.37914
-199.61958,-171.80687
-212.54686,-183.55714
-210.5705,-181.68692
-223.22499,-192.35959
-235.99352,-203.14845
-181.44711,-156.18289
-199.50188,-171.8118
-242.73524,-209.40167
-226.42908,-195.19595
-232.86398,-200.83601
-233.22028,-200.8978
-222.27325,-191.53421
-206.15039,-177.61153
-233.75302,-201.42522
-225.74287,-194.61568
-193.66127,-166.84558
-223.12851,-192.37875
-205.33911,-176.98087
-246.90242,-212.71396
-236.30136,-203.60951
-211.92319,-182.4468
-225.10483,-193.76065
-233.08467,-200.72183
-214.46277,-184.55252
-172.37192,-148.48523
-190.53502,-164.1902
-206.6691,-177.89066
-242.16074,-208.32805
-224.5434,-193.7964
-201.08488,-173.33737
-216.53526,-186.56264
-184.51208,-158.99924
-245.46426,-211.61714
-224.86467,-193.8495
-200.1747,-172.6623
-238.55838,-205.77113
-198.02203,-170.75938
-176.80928,-152.2291
-211.221,-182.05394
-200.42273,-172.72194
-224.14742,-193.32315
-199.91573,-172.3877
-226.8319,-195.7606
-194.46075,-167.4897
-186.4814,-160.89676
-189.29004,-162.94531
-249.32161,-214.93805
-194.35661,-167.68831
-184.33409,-159.00822
-211.10251,-182.07216
-204.79793,-176.49478
-179.5237,-154.45288
-232.13403,-200.25548
-177.18907,-152.70152
-163.19281,-140.56146
-182.04597,-157.0562
-179.57242,-154.80447
-211.93253,-182.73784
-202.49945,-174.33636
-256.2924,-220.67914
-234.11021,-202.1164
-238.31158,-205.19653
-224.0838,-193.1869
-242.96407,-209.14056
-196.95235,-169.74031
-230.0614,-198.29341
-222.95474,-192.06238
-166.2019,-143.12842
-223.22324,-192.4937
-201.27333,-173.25363
-190.11865,-163.72873
-247.72617,-213.34105
-223.17459,-192.48268
-197.98396,-170.7971
-232.13707,-200.15001
-217.79924,-187.82658
-195.70212,-168.40822
-212.17265,-183.05844
-220.41641,-189.97948
-259.20316,-223.30739
-205.3314,-176.80482
-214.09741,-184.51527
-237.68735,-204.85664
-190.64641,-163.87088
-234.13414,-201.77798
-195.98589,-168.61241
-188.0804,-162.16942
-185.50233,-159.89922
-162.94838,-140.5623
-203.46217,-175.29462
-178.1484,-153.52551
-198.36823,-170.91241
-206.78772,-178.30423
-212.08215,-182.6743
-184.61848,-159.205
-158.70253,-136.79077
-225.35513,-193.89905
-225.39064,-193.87509
-215.37498,-185.46254
-222.66333,-191.9531
-250.97829,-216.6267
-214.24724,-184.75182
-181.5209,-156.26537
-197.65852,-170.62198
-209.89752,-180.67593
-181.12167,-155.96115
-210.37096,-181.23344
-189.407,-163.15231
-181.12389,-156.03523
-204.5077,-176.39299
-182.42331,-157.0256
-187.91774,-161.75821
-198.02882,-170.91638
-193.06172,-166.31003
-250.8253,-216.2882
-216.04625,-186.14143
-234.0387,-201.68777
-195.9531,-168.71965
-228.5908,-196.76103
-202.85997,-174.72452
-193.36829,-166.52104
-189.22525,-162.72688
-225.04967,-193.94037
-216.9993,-186.98871
-195.76805,-168.7022
-239.40987,-206.48048
-180.12077,-155.16145
-212.65384,-183.3681
-181.76006,-156.77249
-222.58423,-191.55862
-159.90161,-137.74385
-186.52664,-160.75264
-217.89877,-187.7674
-205.3753,-176.97774
-209.24132,-180.03519
-273.0338,-235.47713
-188.818,-162.88309
-172.6188,-148.79172
-241.9827,-208.50261
-179.36456,-154.44739
-190.99275,-164.61577
-200.94005,-173.1609
-227.35965,-196.03197
-182.87737,-157.8503
-190.18791,-163.69037
-199.86029,-172.33392
-221.36101,-190.58476
-204.93164,-176.41092
-174.87111,-150.77852
-238.04712,-205.06734
-221.08893,-190.40085
-234.88278,-202.61977
-175.41245,-151.18167
-240.37825,-206.98618
-236.13193,-203.36478
-258.78677,-222.98822
-207.53564,-178.93803
-225.6314,-194.40663
-213.16634,-183.48726
-191.22643,-164.80135
-201.71461,-173.9482
-212.88467,-183.3536
-195.63332,-168.47256
-203.79138,-175.84358
-199.5454,-171.96878
-246.30116,-212.3887
-170.79942,-147.27129
-223.61359,-192.49968
-221.83034,-191.37572
-224.6869,-193.49817
-183.0665,-157.9602
-187.02316,-161.03865
-205.22563,-177.00525
-222.00513,-191.42702
-189.87688,-163.62431
-215.90387,-186.1524
-204.56468,-176.08623
-176.5703,-152.21234
-245.15642,-211.33824
-213.00906,-183.78407
-245.16222,-211.43205
-200.61526,-173.08853
-240.64983,-207.35442
-195.08466,-168.10837
-170.64719,-147.03339
-196.21687,-169.41107
-210.58499,-181.5518
-206.36494,-177.80542
-213.84663,-184.30653
-206.2745,-177.90237
-191.4696,-165.06094
-191.19856,-164.74684
-198.18997,-170.90883
-224.67722,-193.64214
-227.53868,-196.1641
-209.64746,-180.65013
-212.03104,-182.77182
-234.17778,-202.09898
-212.35152,-183.04391
-222.06824,-191.54312
-237.60968,-204.7011
-244.71866,-210.84618
-221.3769,-190.92873
-203.17662,-175.29271
-230.76273,-198.84026
-198.24033,-170.81212
-195.32552,-168.4451
-213.1398,-183.72954
-250.53557,-215.92091
-209.31305,-180.5062
-202.24434,-174.5382
-259.77127,-224.1586
-266.49536,-229.59761
-207.29967,-178.64964
-211.43138,-182.36209
-237.47011,-204.59798
-181.76175,-156.48477
-219.74724,-189.43268
-240.3827,-207.15224
-226.01775,-194.19925
-194.25719,-167.67207
-209.15756,-180.40878
-179.56747,-154.84439
-189.31815,-163.33423
-227.81459,-196.26036
-242.67873,-209.47879
-204.4336,-176.41972
-230.59642,-198.8879
-209.59859,-180.68489
-179.91096,-155.14343
-205.45334,-177.15732
-248.28233,-214.17212
-215.33636,-185.66072
-212.93454,-183.33209
-227.32788,-196.02179
-195.79663,-168.67775
-237.87303,-204.91562
-209.04163,-179.9081
-177.56009,-152.97678
-215.31396,-185.65552
-222.29848,-191.75365
-230.85669,-199.09204
-192.54443,-165.99701
-250.56187,-215.88934
-237.03998,-204.25813
-221.6113,-190.66243
-232.2344,-200.04028
-209.92377,-180.93561
-205.63377,-177.29266
-195.8778,-168.79416
-179.79251,-154.94849
-180.36278,-155.60345
-246.75758,-212.48465
-220.09567,-189.50815
-217.36057,-187.40756
-189.36707,-162.96648
-268.51874,-231.44656
-288.2552,-248.26883
-196.7923,-169.56956
-193.49301,-166.76695
-190.61743,-164.0747
-200.72726,-173.09167
-224.15027,-193.3517
-184.20418,-158.78036
-207.03806,-178.43658
-207.687,-178.98328
-179.9623,-154.94269
-230.76756,-199.04823
-207.9988,-179.30467
-228.97801,-197.54561
-182.51012,-157.49461
-235.08473,-202.65852
-253.69472,-218.84746
-172.66838,-148.81479
-218.27196,-188.14479
-221.18755,-190.59639
-223.42581,-192.56618
-217.07266,-186.77829
-222.2774,-191.49683
-235.35042,-202.85344
-213.00371,-183.77907
-201.59213,-173.73509
-182.11824,-157.12276
-171.43288,-147.49623
-227.25839,-195.56238
-170.61815,-146.93428
-219.71388,-189.23776
-216.52385,-186.22566
-234.90558,-202.5458
-217.357,-187.39795
-202.15942,-174.21953
-201.94893,-174.22601
-228.85115,-197.22136
-233.75815,-201.71173
-269.08923,-231.90962
-186.81491,-161.03413
-178.4136,-153.89622
-213.3291,-183.71829
-203.1332,-175.12222
-182.72775,-157.5766
-192.7485,-166.14429
-225.74516,-194.47485
-216.48459,-186.67299
-213.20432,-183.90208
-252.82352,-217.81723
-199.61983,-172.03398
-225.04114,-193.98195
-211.93007,-182.61482
-218.07138,-187.88226
-201.17494,-173.11598
-209.70528,-180.40936
-214.74957,-185.03925
-223.87613,-192.97374
-228.61447,-196.99675
-252.80974,-217.99646
-214.15057,-184.74583
-242.97636,-209.36069
-204.87694,-176.47736
-191.6702,-165.40837
-213.78424,-184.29457
-190.69188,-164.34511
-187.91626,-161.97942
-210.12027,-181.14764
-204.18956,-175.87126
-215.69655,-185.75084
-231.87918,-199.6172
-222.56508,-191.95708
-194.8663,-168.02179
-160.15042,-137.85796
-225.14929,-193.87929
-216.11502,-186.16066
-242.38072,-208.74194
-229.34143,-197.80515
-189.49838,-163.29425
-204.6168,-176.42888
-208.22214,-179.1922
-221.03467,-190.46436
-225.0557,-194.0474
-193.62915,-166.90796
-210.70364,-181.28865
-194.9302,-168.23384
-202.81961,-175.00293
-195.25095,-168.31737
-217.71864,-187.62712
-228.78647,-197.24683
-206.48448,-178.00949
-200.87622,-173.12233
-212.29878,-182.79564
-160.76543,-138.74695
-242.67322,-209.20113
-204.55003,-176.55656
-185.91466,-160.18102
-213.69975,-184.4882
-206.77724,-177.97076
-212.67242,-183.54576
-210.10884,-180.89276
-183.09436,-157.70049
-184.05293,-158.63008
-178.4187,-154.01476
-213.24797,-183.7684
-195.51598,-168.4907
-223.61401,-192.45679
-200.35828,-172.79318
-211.21268,-182.05133
-198.2886,-171.09132
-231.23286,-199.19266
-194.596,-167.86546
-219.73549,-189.57515
-173.7584,-149.86288
-243.28398,-209.59639
-200.43578,-172.61522
-216.81792,-186.9287
-218.53647,-188.2754
-202.34949,-174.39622
-211.05797,-181.91597
-226.65977,-195.36775
-207.31412,-178.90233
-183.20714,-157.95567
-213.7697,-184.27565
-225.57004,-194.59325
-230.62738,-198.91385
-189.33875,-163.3421
-216.96956,-186.86545
-215.37479,-185.82169
-187.46693,-161.71512
-221.00354,-190.54974
-210.12323,-181.35365
-193.61829,-166.76105
