grain_R,grain_asp
-208.73659,-179.83246
-201.92062,-173.95418
-196.4089,-169.0623
-196.29662,-169.3444
-200.48204,-172.80551
-219.33542,-189.01317
-199.10399,-171.57686
-235.57478,-203.01675
-191.13333,-164.77054
-225.18098,-194.19589
-192.84439,-166.31496
-238.26251,-205.329
-258.29178,-222.57396
-220.38684,-189.5179
-163.04272,-140.24988
-180.74738,-155.91093
-248.85927,-214.43059
-217.68396,-187.53917
-215.21906,-185.53389
-220.02713,-189.47488
-214.30641,-184.59222
-168.24344,-144.93095
-209.85834,-180.70027
-175.38342,-151.25937
-204.07881,-175.71196
-203.29282,-175.1881
-233.25879,-201.09265
-236.52077,-203.99626
-205.36784,-176.73735
-195.88446,-169.07736
-212.10385,-182.54689
-207.0234,-178.48705
-188.7023,-162.69926
-241.92604,-208.5457
-171.0931,-147.48112
-196.16135,-169.03009
-230.50412,-198.7164
-226.65166,-195.39041
-240.08363,-207.01433
-254.23836,-219.05318
-189.268,-163.28526
-202.15482,-174.34274
-238.29816,-205.21297
-228.37099,-196.89233
-228.26016,-196.75443
-200.55942,-173.12807
-180.88614,-155.86813
-220.80922,-190.35649
-219.09572,-188.47594
-214.55893,-185.0522
-248.49812,-214.19179
-254.66005,-219.66362
-161.25021,-139.07373
-215.42166,-185.65749
-213.74866,-184.32246
-224.51958,-193.52321
-184.82137,-159.38422
-202.80666,-174.87045
-263.18488,-227.27066
-209.69865,-180.48033
-262.7418,-226.48495
-187.52959,-161.75069
-241.97739,-208.55081
-205.00705,-177.0759
-216.0958,-186.337
-201.32056,-173.2302
-193.69379,-167.02866
-189.98193,-163.85617
-214.35297,-184.79932
-172.3631,-148.61769
-206.24466,-177.71658
-158.09076,-136.30998
-204.69505,-176.41763
-218.05373,-187.95964
-226.44205,-194.94609
-225.92815,-194.42615
-230.48224,-198.71646
-209.47601,-180.35298
-200.28606,-172.62532
-189.44594,-163.3884
-181.50134,-156.22139
-249.92052,-215.44832
-182.64021,-157.40233
-231.4487,-199.54543
-181.4536,-156.54587
-213.17024,-183.64684
-224.84268,-193.93407
-201.7267,-173.72818
-244.11037,-210.11841
-207.44144,-178.72935
-216.82571,-186.88045
-208.21321,-179.35152
-235.8994,-203.31429
-214.40904,-185.06383
-218.33734,-188.29178
-212.0864,-182.61388
-223.32326,-192.37796
-224.64459,-193.6586
-239.29208,-206.39485
-222.53479,-191.78416
-211.72089,-182.23743
-171.94833,-147.98866
-215.87909,-186.16925
-153.42476,-132.28972
-183.2665,-157.79466
-168.82376,-145.46516
-217.44037,-187.60687
-238.2591,-205.45018
-232.82503,-200.68596
-237.93823,-204.8652
-250.04073,-215.16554
-221.35085,-190.81104
-213.65945,-184.05873
-228.42355,-196.76181
-226.89426,-195.62196
-201.77275,-174.02673
-183.3372,-157.89145
-167.74966,-144.3909
-195.77219,-168.96132
-199.5155,-172.14618
-231.08945,-199.19894
-175.16106,-150.93887
-187.7889,-161.90883
-219.9287,-189.79613
-221.16077,-190.64626
-192.86505,-166.31665
-174.0682,-150.07283
-194.92723,-168.17084
-204.96277,-176.7659
-166.22488,-143.41446
-188.68387,-162.46732
-193.57181,-166.66704
-199.42865,-171.99178
-191.59932,-164.90378
-196.6251,-169.7215
-203.21762,-175.06529
-184.12576,-158.81905
-200.49982,-172.91164
-210.88118,-181.73473
-201.03365,-173.2591
-229.768,-197.95909
-206.71442,-178.10849
-245.41673,-211.29817
-196.74501,-169.6139
-200.86838,-172.89584
-182.84764,-157.41444
-217.47873,-187.51814
-258.9715,-223.2405
-198.65608,-171.44836
-175.72269,-151.47589
-217.79343,-187.71506
-250.71576,-216.1628
-206.10426,-177.49748
-183.70752,-158.05861
-193.28548,-166.7457
-187.37958,-161.47571
